% Filename : WB3_00041_00032.h5
% Date & Time : 30-Oct-2025 17:58:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140466.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.18709830e-03	7.32378615e-04
8.50000000e-01	3.90372502e-03	3.61319712e-04
8.55000000e-01	3.86485172e-03	3.15010463e-04
8.60000000e-01	3.79469918e-03	2.67949196e-04
8.65000000e-01	3.77738741e-03	2.45473438e-04
8.70000000e-01	3.74940764e-03	2.32306829e-04
8.75000000e-01	3.79818999e-03	2.26570897e-04
8.80000000e-01	3.78645567e-03	2.18219215e-04
8.85000000e-01	3.80718836e-03	2.07454092e-04
8.90000000e-01	3.78735915e-03	2.02195518e-04
8.95000000e-01	3.76516451e-03	1.95282266e-04
9.00000000e-01	3.80561548e-03	1.95580346e-04
9.05000000e-01	3.78242960e-03	1.85825584e-04
9.10000000e-01	3.82439286e-03	1.84358591e-04
9.15000000e-01	3.79880836e-03	1.80216702e-04
9.20000000e-01	3.82421718e-03	1.81214644e-04
9.25000000e-01	3.84345203e-03	1.74263770e-04
9.30000000e-01	3.83232844e-03	1.72031235e-04
9.35000000e-01	3.82232786e-03	1.68311580e-04
9.40000000e-01	3.81796142e-03	1.68595492e-04
9.45000000e-01	3.85298476e-03	1.65849814e-04
9.50000000e-01	3.85204633e-03	1.63425097e-04
9.55000000e-01	3.85529489e-03	1.60644005e-04
9.60000000e-01	3.87372431e-03	1.61482182e-04
9.65000000e-01	3.84971701e-03	1.57756057e-04
9.70000000e-01	3.88568756e-03	1.56731147e-04
9.75000000e-01	3.88109507e-03	1.54752425e-04
9.80000000e-01	3.86192081e-03	1.52735669e-04
9.85000000e-01	3.88352432e-03	1.53654526e-04
9.90000000e-01	3.91568161e-03	1.50317664e-04
9.95000000e-01	3.90632390e-03	1.49163120e-04
1.00000000e+00	3.92804458e-03	1.49182797e-04
1.00500000e+00	3.92988142e-03	1.49380917e-04
1.01000000e+00	3.91399996e-03	1.45589854e-04
1.01500000e+00	3.91217131e-03	1.44092206e-04
1.02000000e+00	3.93227240e-03	1.44769588e-04
1.02500000e+00	3.94350440e-03	1.43368544e-04
1.03000000e+00	3.95288415e-03	1.42984441e-04
1.03500000e+00	3.95147045e-03	1.41052685e-04
1.04000000e+00	3.93434797e-03	1.39535110e-04
1.04500000e+00	3.94179190e-03	1.39761938e-04
1.05000000e+00	3.97259746e-03	1.39885178e-04
1.05500000e+00	3.94657589e-03	1.36818673e-04
1.06000000e+00	3.93705072e-03	1.36144384e-04
1.06500000e+00	3.94892928e-03	1.36787034e-04
1.07000000e+00	3.99249124e-03	1.38038463e-04
1.07500000e+00	4.00903653e-03	1.37536675e-04
1.08000000e+00	4.04933304e-03	1.38145236e-04
1.08500000e+00	4.05447257e-03	1.38329953e-04
1.09000000e+00	4.06649402e-03	1.39545184e-04
1.09500000e+00	4.07653743e-03	1.37217921e-04
1.10000000e+00	4.10764591e-03	1.39165818e-04
1.10500000e+00	4.14168919e-03	1.40721372e-04
1.11000000e+00	4.10703509e-03	1.39784206e-04
1.11500000e+00	4.13903808e-03	1.39851720e-04
1.12000000e+00	4.17289176e-03	1.41534737e-04
1.12500000e+00	4.20006230e-03	1.42163209e-04
1.13000000e+00	4.17883172e-03	1.43224107e-04
1.13500000e+00	4.21060147e-03	1.42537853e-04
1.14000000e+00	4.21366240e-03	1.42347684e-04
1.14500000e+00	4.29232290e-03	1.46826413e-04
1.15000000e+00	4.30747803e-03	1.48283442e-04
1.15500000e+00	4.28770120e-03	1.45221224e-04
1.16000000e+00	4.33165570e-03	1.47216112e-04
1.16500000e+00	4.37836272e-03	1.48708622e-04
1.17000000e+00	4.35046801e-03	1.49646325e-04
1.17500000e+00	4.39265081e-03	1.48832763e-04
1.18000000e+00	4.42250008e-03	1.50622461e-04
1.18500000e+00	4.45239046e-03	1.51359258e-04
1.19000000e+00	4.46387343e-03	1.53349547e-04
1.19500000e+00	4.46245090e-03	1.51454072e-04
1.20000000e+00	4.51561131e-03	1.54182518e-04
1.20500000e+00	4.52550887e-03	1.54240727e-04
1.21000000e+00	4.55102225e-03	1.57088925e-04
1.21500000e+00	4.56142967e-03	1.55073649e-04
1.22000000e+00	4.58895570e-03	1.56091411e-04
1.22500000e+00	4.59628071e-03	1.56995069e-04
1.23000000e+00	4.62315328e-03	1.59082139e-04
1.23500000e+00	4.72288870e-03	1.69590517e-04
1.24000000e+00	5.13754424e-03	2.78826499e-04
1.24500000e+00	4.69738495e-03	1.61118334e-04
1.25000000e+00	4.72448434e-03	1.62883001e-04
1.25500000e+00	4.76397717e-03	1.62387634e-04
1.26000000e+00	4.75516397e-03	1.63045676e-04
1.26500000e+00	4.81555869e-03	1.64484541e-04
1.27000000e+00	4.80771838e-03	1.66611817e-04
1.27500000e+00	4.88298535e-03	1.67537353e-04
1.28000000e+00	4.86964476e-03	1.66074274e-04
1.28500000e+00	4.92038340e-03	1.68660874e-04
1.29000000e+00	4.92080023e-03	1.70212260e-04
1.29500000e+00	4.92510790e-03	1.68495247e-04
1.30000000e+00	4.94434286e-03	1.68940892e-04
1.30500000e+00	4.95757535e-03	1.70131605e-04
1.31000000e+00	4.97143323e-03	1.72602425e-04
1.31500000e+00	5.00140527e-03	1.71511577e-04
1.32000000e+00	5.04959023e-03	1.73016427e-04
1.32500000e+00	5.05373951e-03	1.73638885e-04
1.33000000e+00	5.07185732e-03	1.76420698e-04
1.33500000e+00	5.07961072e-03	1.74214049e-04
1.34000000e+00	5.11078593e-03	1.75445982e-04
1.34500000e+00	5.13293513e-03	1.76872249e-04
1.35000000e+00	5.15116205e-03	1.79170824e-04
1.35500000e+00	5.14655711e-03	1.76623516e-04
1.36000000e+00	5.19643324e-03	1.77963391e-04
1.36500000e+00	5.21331679e-03	1.79144873e-04
1.37000000e+00	5.21165210e-03	1.81875295e-04
1.37500000e+00	5.25983426e-03	1.80688569e-04
1.38000000e+00	5.25053379e-03	1.80729886e-04
1.38500000e+00	5.27933217e-03	1.82669768e-04
1.39000000e+00	5.30406367e-03	1.84713583e-04
1.39500000e+00	5.31159096e-03	1.82258456e-04
1.40000000e+00	5.39746443e-03	1.90799882e-04
1.40500000e+00	5.34004701e-03	2.03229917e-04
1.41000000e+00	5.37364954e-03	2.14142872e-04
1.41500000e+00	5.40480403e-03	2.23168122e-04
1.42000000e+00	5.42129448e-03	2.32759231e-04
1.42500000e+00	5.51217801e-03	2.43871160e-04
1.43000000e+00	5.59202888e-03	2.56611803e-04
1.43500000e+00	5.68264570e-03	2.68791312e-04
1.44000000e+00	5.80371150e-03	2.84945679e-04
1.44500000e+00	5.78003583e-03	2.91427952e-04
1.45000000e+00	5.97100176e-03	2.91074332e-04
1.45500000e+00	5.94493039e-03	2.60376193e-04
1.46000000e+00	5.90926696e-03	2.52675263e-04
1.46500000e+00	5.76619951e-03	2.42174370e-04
1.47000000e+00	5.78140461e-03	2.43199303e-04
1.47500000e+00	5.68059311e-03	2.31281048e-04
1.48000000e+00	5.60024677e-03	2.25490521e-04
1.48500000e+00	5.56943518e-03	2.24509897e-04
1.49000000e+00	5.54381522e-03	2.23953372e-04
1.49500000e+00	5.54873604e-03	2.19253013e-04
1.50000000e+00	5.51191714e-03	2.17082474e-04
1.50500000e+00	5.54369211e-03	2.19508273e-04
1.51000000e+00	5.53991461e-03	2.19907024e-04
1.51500000e+00	5.54111119e-03	2.16390455e-04
1.52000000e+00	5.65415355e-03	2.20030791e-04
1.52500000e+00	5.69390622e-03	2.21310770e-04
1.53000000e+00	5.67327417e-03	2.21747705e-04
1.53500000e+00	5.66096450e-03	2.15101458e-04
1.54000000e+00	5.61557369e-03	2.13006924e-04
1.54500000e+00	5.58718299e-03	2.11462794e-04
1.55000000e+00	5.49219618e-03	2.07291551e-04
1.55500000e+00	5.45093495e-03	2.01181368e-04
1.56000000e+00	5.38027556e-03	1.98949937e-04
1.56500000e+00	5.29255538e-03	1.94715553e-04
1.57000000e+00	5.24944120e-03	1.91766697e-04
1.57500000e+00	5.22321886e-03	1.87236597e-04
1.58000000e+00	5.18654958e-03	1.85613919e-04
1.58500000e+00	5.18950663e-03	1.85752604e-04
1.59000000e+00	5.17904220e-03	1.85454999e-04
1.59500000e+00	5.20417381e-03	1.82801292e-04
1.60000000e+00	5.19142216e-03	1.82208617e-04
1.60500000e+00	5.19358943e-03	1.82334045e-04
1.61000000e+00	5.19067576e-03	1.81571111e-04
1.61500000e+00	5.18655085e-03	1.79743058e-04
1.62000000e+00	5.14790718e-03	1.79202438e-04
1.62500000e+00	5.15577914e-03	1.81563394e-04
1.63000000e+00	5.12005322e-03	1.78341238e-04
1.63500000e+00	5.10439193e-03	1.77816853e-04
1.64000000e+00	5.07223313e-03	1.76764927e-04
1.64500000e+00	5.02201197e-03	1.76995229e-04
1.65000000e+00	5.01939446e-03	1.74912020e-04
1.65500000e+00	4.98707491e-03	1.73603738e-04
1.66000000e+00	4.94604130e-03	1.72369465e-04
1.66500000e+00	4.88368620e-03	1.73095368e-04
1.67000000e+00	4.87373145e-03	1.69163925e-04
1.67500000e+00	4.85544117e-03	1.68962314e-04
1.68000000e+00	4.81623350e-03	1.68074952e-04
1.68500000e+00	4.79457425e-03	1.70108173e-04
1.69000000e+00	4.76839628e-03	1.65907871e-04
1.69500000e+00	4.74811795e-03	1.64899857e-04
1.70000000e+00	4.72631847e-03	1.66047430e-04
1.70500000e+00	4.67649992e-03	1.65067767e-04
1.71000000e+00	4.67567144e-03	1.62940695e-04
1.71500000e+00	4.62763110e-03	1.61105208e-04
1.72000000e+00	4.63808788e-03	1.62758852e-04
1.72500000e+00	4.61020319e-03	1.62754924e-04
1.73000000e+00	4.57973962e-03	1.59580133e-04
1.73500000e+00	4.55134927e-03	1.59112409e-04
1.74000000e+00	4.54424578e-03	1.59217781e-04
1.74500000e+00	4.51157919e-03	1.59863718e-04
1.75000000e+00	4.50714699e-03	1.56630364e-04
1.75500000e+00	4.49142293e-03	1.57096739e-04
1.76000000e+00	4.44239722e-03	1.55355190e-04
1.76500000e+00	4.43028646e-03	1.56879901e-04
1.77000000e+00	4.42033030e-03	1.53970470e-04
1.77500000e+00	4.43747981e-03	1.54992197e-04
1.78000000e+00	4.37673457e-03	1.53335896e-04
1.78500000e+00	4.36160901e-03	1.54449264e-04
1.79000000e+00	4.35772085e-03	1.51644009e-04
1.79500000e+00	4.36588749e-03	1.52407890e-04
1.80000000e+00	4.34529112e-03	1.52626444e-04
1.80500000e+00	4.31601822e-03	1.52591627e-04
1.81000000e+00	4.32355078e-03	1.50572891e-04
1.81500000e+00	4.32298584e-03	1.50633750e-04
1.82000000e+00	4.28658450e-03	1.50410234e-04
1.82500000e+00	4.29249076e-03	1.51472165e-04
1.83000000e+00	4.28557396e-03	1.49343864e-04
1.83500000e+00	4.30017236e-03	1.50113342e-04
1.84000000e+00	4.28749048e-03	1.50552290e-04
1.84500000e+00	4.27332516e-03	1.50868142e-04
1.85000000e+00	4.28151080e-03	1.49401820e-04
1.85500000e+00	4.32360304e-03	1.50935294e-04
1.86000000e+00	4.41020831e-03	1.54985073e-04
1.86500000e+00	4.42033394e-03	1.55763825e-04
1.87000000e+00	4.37249589e-03	1.52434876e-04
1.87500000e+00	4.32525818e-03	1.51293740e-04
1.88000000e+00	4.28943267e-03	1.50657149e-04
1.88500000e+00	4.25416070e-03	1.50215217e-04
1.89000000e+00	4.23070684e-03	1.47393921e-04
1.89500000e+00	4.17368460e-03	1.46288695e-04
1.90000000e+00	4.16687300e-03	1.46411580e-04
1.90500000e+00	4.11767371e-03	1.44740560e-04
1.91000000e+00	4.09699181e-03	1.43079485e-04
1.91500000e+00	4.09266108e-03	1.42994452e-04
1.92000000e+00	4.06317107e-03	1.42828117e-04
1.92500000e+00	4.02777588e-03	1.41659099e-04
1.93000000e+00	4.01847627e-03	1.40134729e-04
1.93500000e+00	3.99226636e-03	1.39558725e-04
1.94000000e+00	3.97236334e-03	1.40034159e-04
1.94500000e+00	3.94961645e-03	1.38825906e-04
1.95000000e+00	3.96100909e-03	1.37974552e-04
1.95500000e+00	3.97162462e-03	1.38900440e-04
1.96000000e+00	3.94909659e-03	1.38939479e-04
1.96500000e+00	3.89814307e-03	1.37242350e-04
1.97000000e+00	3.90281054e-03	1.35797159e-04
1.97500000e+00	3.89236575e-03	1.36325371e-04
1.98000000e+00	3.90160518e-03	1.37179024e-04
1.98500000e+00	3.83366973e-03	1.35115590e-04
1.99000000e+00	3.83222445e-03	1.33326504e-04
1.99500000e+00	3.79820015e-03	1.32798662e-04
2.00000000e+00	3.78209742e-03	1.33076107e-04
2.00500000e+00	3.84215798e-03	1.35440437e-04
