% Filename : WDL7c_00027_00012.h5
% Date & Time : 30-Oct-2025 17:07:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140136.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.52646521e-03	6.17182782e-04
8.50000000e-01	3.27861755e-03	3.03769071e-04
8.55000000e-01	3.25769947e-03	2.65856669e-04
8.60000000e-01	3.22674187e-03	2.28202455e-04
8.65000000e-01	3.21513343e-03	2.09427082e-04
8.70000000e-01	3.23189838e-03	2.00628077e-04
8.75000000e-01	3.20632222e-03	1.91570171e-04
8.80000000e-01	3.23452154e-03	1.86883498e-04
8.85000000e-01	3.23701349e-03	1.76710359e-04
8.90000000e-01	3.24037123e-03	1.73139566e-04
8.95000000e-01	3.29729221e-03	1.71150865e-04
9.00000000e-01	3.26658377e-03	1.67935886e-04
9.05000000e-01	3.27463438e-03	1.60923384e-04
9.10000000e-01	3.27722074e-03	1.58266090e-04
9.15000000e-01	3.28874174e-03	1.56225746e-04
9.20000000e-01	3.30794460e-03	1.56936806e-04
9.25000000e-01	3.30887320e-03	1.50216635e-04
9.30000000e-01	3.31035300e-03	1.48760150e-04
9.35000000e-01	3.34696934e-03	1.47524281e-04
9.40000000e-01	3.34926661e-03	1.48023664e-04
9.45000000e-01	3.38746796e-03	1.45934259e-04
9.50000000e-01	3.39868590e-03	1.44343757e-04
9.55000000e-01	3.39702814e-03	1.41722053e-04
9.60000000e-01	3.38556613e-03	1.41270392e-04
9.65000000e-01	3.37973939e-03	1.38718575e-04
9.70000000e-01	3.39895413e-03	1.37272252e-04
9.75000000e-01	3.40869851e-03	1.36139578e-04
9.80000000e-01	3.45894588e-03	1.36909464e-04
9.85000000e-01	3.43903367e-03	1.36234847e-04
9.90000000e-01	3.45295443e-03	1.32668268e-04
9.95000000e-01	3.46750128e-03	1.32500632e-04
1.00000000e+00	3.46361018e-03	1.31743451e-04
1.00500000e+00	3.47379799e-03	1.32141971e-04
1.01000000e+00	3.49463871e-03	1.30117409e-04
1.01500000e+00	3.47557124e-03	1.28140220e-04
1.02000000e+00	3.48933505e-03	1.28625141e-04
1.02500000e+00	3.47966067e-03	1.26631209e-04
1.03000000e+00	3.51264068e-03	1.27314027e-04
1.03500000e+00	3.48482870e-03	1.24544667e-04
1.04000000e+00	3.50324562e-03	1.24294474e-04
1.04500000e+00	3.49427740e-03	1.24110782e-04
1.05000000e+00	3.47672216e-03	1.22593117e-04
1.05500000e+00	3.47922423e-03	1.20675272e-04
1.06000000e+00	3.49656962e-03	1.21050085e-04
1.06500000e+00	3.50294789e-03	1.21303277e-04
1.07000000e+00	3.51562637e-03	1.21574264e-04
1.07500000e+00	3.54419696e-03	1.21731777e-04
1.08000000e+00	3.55377486e-03	1.21347488e-04
1.08500000e+00	3.54420286e-03	1.21097836e-04
1.09000000e+00	3.58663469e-03	1.23242785e-04
1.09500000e+00	3.59707374e-03	1.21174340e-04
1.10000000e+00	3.60190664e-03	1.22132162e-04
1.10500000e+00	3.61256466e-03	1.22884648e-04
1.11000000e+00	3.62389281e-03	1.23357105e-04
1.11500000e+00	3.62863986e-03	1.22661847e-04
1.12000000e+00	3.63112693e-03	1.23312395e-04
1.12500000e+00	3.65057810e-03	1.23660296e-04
1.13000000e+00	3.67277484e-03	1.25848338e-04
1.13500000e+00	3.72164006e-03	1.25960994e-04
1.14000000e+00	3.71465307e-03	1.25565601e-04
1.14500000e+00	3.72988201e-03	1.27154589e-04
1.15000000e+00	3.69999392e-03	1.26796316e-04
1.15500000e+00	3.72824140e-03	1.26400589e-04
1.16000000e+00	3.74153290e-03	1.27349198e-04
1.16500000e+00	3.75663606e-03	1.27638214e-04
1.17000000e+00	3.78132591e-03	1.30110737e-04
1.17500000e+00	3.79129725e-03	1.28565799e-04
1.18000000e+00	3.82501960e-03	1.30306296e-04
1.18500000e+00	3.79269483e-03	1.29000121e-04
1.19000000e+00	3.83354431e-03	1.31943379e-04
1.19500000e+00	3.83893364e-03	1.30329040e-04
1.20000000e+00	3.86204909e-03	1.31860565e-04
1.20500000e+00	3.86550425e-03	1.31845636e-04
1.21000000e+00	3.88719065e-03	1.34214538e-04
1.21500000e+00	3.89988627e-03	1.32609729e-04
1.22000000e+00	3.90350112e-03	1.32862101e-04
1.22500000e+00	3.90285529e-03	1.33357691e-04
1.23000000e+00	3.93729220e-03	1.35538369e-04
1.23500000e+00	3.93632875e-03	1.34633007e-04
1.24000000e+00	3.95577212e-03	1.34658380e-04
1.24500000e+00	3.94058246e-03	1.35138339e-04
1.25000000e+00	3.95309283e-03	1.36472153e-04
1.25500000e+00	3.96176682e-03	1.35045681e-04
1.26000000e+00	3.95883184e-03	1.35754339e-04
1.26500000e+00	4.00590244e-03	1.36821869e-04
1.27000000e+00	3.98214028e-03	1.38110797e-04
1.27500000e+00	4.00720156e-03	1.37579886e-04
1.28000000e+00	4.00385716e-03	1.36592365e-04
1.28500000e+00	4.01489681e-03	1.37792910e-04
1.29000000e+00	4.03486823e-03	1.39767255e-04
1.29500000e+00	4.04495110e-03	1.38589245e-04
1.30000000e+00	4.03476344e-03	1.37928919e-04
1.30500000e+00	4.05362630e-03	1.39246078e-04
1.31000000e+00	4.05459788e-03	1.40893844e-04
1.31500000e+00	4.08630246e-03	1.40322413e-04
1.32000000e+00	4.08476929e-03	1.40034100e-04
1.32500000e+00	4.07479280e-03	1.40090643e-04
1.33000000e+00	4.08982062e-03	1.42279836e-04
1.33500000e+00	4.10903033e-03	1.41008111e-04
1.34000000e+00	4.09855488e-03	1.40841653e-04
1.34500000e+00	4.09708316e-03	1.41279662e-04
1.35000000e+00	4.12287258e-03	1.43498362e-04
1.35500000e+00	4.12132380e-03	1.41474522e-04
1.36000000e+00	4.12943302e-03	1.41586327e-04
1.36500000e+00	4.07614865e-03	1.40222313e-04
1.37000000e+00	4.12752328e-03	1.44055558e-04
1.37500000e+00	4.12557024e-03	1.41739849e-04
1.38000000e+00	4.14071302e-03	1.42599177e-04
1.38500000e+00	4.11959524e-03	1.42657092e-04
1.39000000e+00	4.12946995e-03	1.43995116e-04
1.39500000e+00	4.17367853e-03	1.43310904e-04
1.40000000e+00	4.16473945e-03	1.47370067e-04
1.40500000e+00	4.16324260e-03	1.58525322e-04
1.41000000e+00	4.14558799e-03	1.65240339e-04
1.41500000e+00	4.14889441e-03	1.71368862e-04
1.42000000e+00	4.11607729e-03	1.76917585e-04
1.42500000e+00	4.08554831e-03	1.80720849e-04
1.43000000e+00	4.12749608e-03	1.89685406e-04
1.43500000e+00	4.09104645e-03	1.93584393e-04
1.44000000e+00	4.11522340e-03	2.02424631e-04
1.44500000e+00	4.05748888e-03	2.04679183e-04
1.45000000e+00	4.14653333e-03	2.02278613e-04
1.45500000e+00	4.19471388e-03	1.83792996e-04
1.46000000e+00	4.18850306e-03	1.79249465e-04
1.46500000e+00	4.13767028e-03	1.73964612e-04
1.47000000e+00	4.15243908e-03	1.74234045e-04
1.47500000e+00	4.17011979e-03	1.70059634e-04
1.48000000e+00	4.17384117e-03	1.68209645e-04
1.48500000e+00	4.16363647e-03	1.67980979e-04
1.49000000e+00	4.18423793e-03	1.69203229e-04
1.49500000e+00	4.17898483e-03	1.65284667e-04
1.50000000e+00	4.19305383e-03	1.65268190e-04
1.50500000e+00	4.24594388e-03	1.68227947e-04
1.51000000e+00	4.26224657e-03	1.69283078e-04
1.51500000e+00	4.33365702e-03	1.69324014e-04
1.52000000e+00	4.34880137e-03	1.69385500e-04
1.52500000e+00	4.37025320e-03	1.70115739e-04
1.53000000e+00	4.27793689e-03	1.67443000e-04
1.53500000e+00	4.25816980e-03	1.61962637e-04
1.54000000e+00	4.19610214e-03	1.59324087e-04
1.54500000e+00	4.21479140e-03	1.59681881e-04
1.55000000e+00	4.18653716e-03	1.58167434e-04
1.55500000e+00	4.21162875e-03	1.55525499e-04
1.56000000e+00	4.14743761e-03	1.53476243e-04
1.56500000e+00	4.12729553e-03	1.51966364e-04
1.57000000e+00	4.14665174e-03	1.51571005e-04
1.57500000e+00	4.14160326e-03	1.48574364e-04
1.58000000e+00	4.13223024e-03	1.48024935e-04
1.58500000e+00	4.09875300e-03	1.46798588e-04
1.59000000e+00	4.10903125e-03	1.47307929e-04
1.59500000e+00	4.08382986e-03	1.43496289e-04
1.60000000e+00	4.07001680e-03	1.42998085e-04
1.60500000e+00	4.08641847e-03	1.43556925e-04
1.61000000e+00	4.06603102e-03	1.42340679e-04
1.61500000e+00	4.04497120e-03	1.40299115e-04
1.62000000e+00	4.05447434e-03	1.41260334e-04
1.62500000e+00	4.05760170e-03	1.42988888e-04
1.63000000e+00	4.04832567e-03	1.41114391e-04
1.63500000e+00	4.02156358e-03	1.40152542e-04
1.64000000e+00	4.01786297e-03	1.40116485e-04
1.64500000e+00	4.01688073e-03	1.41642613e-04
1.65000000e+00	4.01280845e-03	1.39969155e-04
1.65500000e+00	3.99621643e-03	1.39203377e-04
1.66000000e+00	3.96875082e-03	1.38320963e-04
1.66500000e+00	3.99674243e-03	1.41691803e-04
1.67000000e+00	3.96198686e-03	1.37591396e-04
1.67500000e+00	3.97413444e-03	1.38372533e-04
1.68000000e+00	3.97427108e-03	1.38814775e-04
1.68500000e+00	3.98242566e-03	1.41347306e-04
1.69000000e+00	3.94364390e-03	1.37278508e-04
1.69500000e+00	3.92849659e-03	1.36488290e-04
1.70000000e+00	3.92479375e-03	1.37907979e-04
1.70500000e+00	3.91366523e-03	1.38167121e-04
1.71000000e+00	3.90685137e-03	1.36167446e-04
1.71500000e+00	3.89997060e-03	1.35849218e-04
1.72000000e+00	3.88873586e-03	1.36518930e-04
1.72500000e+00	3.87359755e-03	1.36851868e-04
1.73000000e+00	3.87746411e-03	1.35167156e-04
1.73500000e+00	3.87716315e-03	1.35529633e-04
1.74000000e+00	3.88156762e-03	1.36018469e-04
1.74500000e+00	3.86129041e-03	1.36936994e-04
1.75000000e+00	3.83682326e-03	1.33384893e-04
1.75500000e+00	3.82837199e-03	1.33977051e-04
1.76000000e+00	3.80991106e-03	1.33333981e-04
1.76500000e+00	3.81864372e-03	1.35259363e-04
1.77000000e+00	3.83419542e-03	1.33572781e-04
1.77500000e+00	3.79596780e-03	1.32653068e-04
1.78000000e+00	3.80209759e-03	1.33250122e-04
1.78500000e+00	3.80645799e-03	1.34822059e-04
1.79000000e+00	3.80507730e-03	1.32399090e-04
1.79500000e+00	3.76499813e-03	1.31533231e-04
1.80000000e+00	3.76185601e-03	1.32173400e-04
1.80500000e+00	3.76975263e-03	1.33254589e-04
1.81000000e+00	3.78920628e-03	1.32022262e-04
1.81500000e+00	3.75021835e-03	1.30703216e-04
1.82000000e+00	3.73873306e-03	1.31198243e-04
1.82500000e+00	3.73958535e-03	1.32127824e-04
1.83000000e+00	3.76966335e-03	1.31451914e-04
1.83500000e+00	3.74225927e-03	1.30689938e-04
1.84000000e+00	3.72252190e-03	1.30738299e-04
1.84500000e+00	3.71831994e-03	1.31259606e-04
1.85000000e+00	3.70271764e-03	1.29278466e-04
1.85500000e+00	3.69605590e-03	1.29031615e-04
1.86000000e+00	3.67985785e-03	1.29419284e-04
1.86500000e+00	3.64964564e-03	1.28620535e-04
1.87000000e+00	3.65739237e-03	1.27510737e-04
1.87500000e+00	3.64711974e-03	1.27614001e-04
1.88000000e+00	3.64413899e-03	1.28027838e-04
1.88500000e+00	3.61994337e-03	1.27936632e-04
1.89000000e+00	3.61322851e-03	1.25940830e-04
1.89500000e+00	3.57593710e-03	1.25328618e-04
1.90000000e+00	3.56942494e-03	1.25468041e-04
1.90500000e+00	3.55349602e-03	1.24979930e-04
1.91000000e+00	3.55915377e-03	1.24371736e-04
1.91500000e+00	3.52927944e-03	1.23418386e-04
1.92000000e+00	3.51958278e-03	1.23679208e-04
1.92500000e+00	3.49112038e-03	1.22863989e-04
1.93000000e+00	3.48381702e-03	1.21531604e-04
1.93500000e+00	3.47778947e-03	1.21664610e-04
1.94000000e+00	3.46934546e-03	1.22268818e-04
1.94500000e+00	3.43306278e-03	1.20746381e-04
1.95000000e+00	3.43839177e-03	1.19773894e-04
1.95500000e+00	3.42876755e-03	1.19963283e-04
1.96000000e+00	3.39734614e-03	1.19515831e-04
1.96500000e+00	3.41511445e-03	1.20275810e-04
1.97000000e+00	3.40198664e-03	1.18355343e-04
1.97500000e+00	3.37347084e-03	1.18154402e-04
1.98000000e+00	3.37740465e-03	1.18807313e-04
1.98500000e+00	3.34887528e-03	1.18051257e-04
1.99000000e+00	3.35176860e-03	1.16686422e-04
1.99500000e+00	3.35648646e-03	1.17349140e-04
2.00000000e+00	3.35995139e-03	1.18269926e-04
2.00500000e+00	3.37552356e-03	1.19081661e-04
2.01000000e+00	3.35208676e-03	1.29737234e-04
2.01500000e+00	3.33062457e-03	1.36895295e-04
2.02000000e+00	3.33483563e-03	1.46110629e-04
2.02500000e+00	3.29553975e-03	1.49885710e-04
2.03000000e+00	3.25068608e-03	1.56828342e-04
2.03500000e+00	3.25727356e-03	1.64083422e-04
2.04000000e+00	3.26047620e-03	1.71763622e-04
2.04500000e+00	3.21578585e-03	1.78082263e-04
2.05000000e+00	3.23397381e-03	1.87989542e-04
2.05500000e+00	3.25615104e-03	1.85521247e-04
2.06000000e+00	3.27847700e-03	1.62445728e-04
2.06500000e+00	3.24245526e-03	1.53725921e-04
2.07000000e+00	3.22482810e-03	1.44713901e-04
2.07500000e+00	3.22022610e-03	1.41176486e-04
2.08000000e+00	3.22684163e-03	1.41306537e-04
2.08500000e+00	3.17132418e-03	1.37696916e-04
2.09000000e+00	3.18190689e-03	1.33952743e-04
2.09500000e+00	3.17363675e-03	1.32234921e-04
2.10000000e+00	3.17868171e-03	1.31454510e-04
2.10500000e+00	3.15468459e-03	1.30121679e-04
2.11000000e+00	3.16135048e-03	1.25671253e-04
2.11500000e+00	3.13703583e-03	1.23408290e-04
2.12000000e+00	3.10334842e-03	1.21417454e-04
2.12500000e+00	3.07142287e-03	1.19881413e-04
2.13000000e+00	3.06758765e-03	1.14837246e-04
2.13500000e+00	3.07749231e-03	1.13931416e-04
2.14000000e+00	3.02049631e-03	1.10650300e-04
2.14500000e+00	3.02152241e-03	1.10987844e-04
2.15000000e+00	3.00026569e-03	1.06609091e-04
2.15500000e+00	3.01087430e-03	1.07082961e-04
2.16000000e+00	2.97785899e-03	1.05416639e-04
2.16500000e+00	2.98822023e-03	1.06562369e-04
2.17000000e+00	2.97149022e-03	1.03421880e-04
2.17500000e+00	2.93395697e-03	1.02323231e-04
2.18000000e+00	2.95281434e-03	1.03229843e-04
2.18500000e+00	2.91102408e-03	1.02288590e-04
2.19000000e+00	2.89283363e-03	1.01432173e-04
2.19500000e+00	2.88641982e-03	1.00608226e-04
2.20000000e+00	2.88923378e-03	1.00932921e-04
2.20500000e+00	2.86324515e-03	1.00404698e-04
2.21000000e+00	2.84062555e-03	1.00069971e-04
2.21500000e+00	2.83203578e-03	9.86920026e-05
2.22000000e+00	2.82962146e-03	9.85245114e-05
2.22500000e+00	2.79301213e-03	9.80709066e-05
2.23000000e+00	2.78174840e-03	9.82454061e-05
2.23500000e+00	2.77915849e-03	9.67122349e-05
2.24000000e+00	2.75531273e-03	9.59132452e-05
2.24500000e+00	2.76325854e-03	9.68812885e-05
2.25000000e+00	2.71355806e-03	9.59406242e-05
2.25500000e+00	2.70267277e-03	9.39200047e-05
2.26000000e+00	2.67031379e-03	9.30673443e-05
2.26500000e+00	2.67493159e-03	9.36046022e-05
2.27000000e+00	2.69941705e-03	9.58411611e-05
2.27500000e+00	2.63891960e-03	9.17511237e-05
2.28000000e+00	2.60939182e-03	9.07658154e-05
2.28500000e+00	2.61329016e-03	9.15290804e-05
2.29000000e+00	2.58272861e-03	9.10041645e-05
2.29500000e+00	2.56966025e-03	9.02040906e-05
2.30000000e+00	2.58893010e-03	9.00336366e-05
2.30500000e+00	2.59317042e-03	9.04038961e-05
2.31000000e+00	2.54289219e-03	8.90934470e-05
2.31500000e+00	2.55772249e-03	9.03499808e-05
2.32000000e+00	2.51891725e-03	8.72034265e-05
2.32500000e+00	2.51877436e-03	8.78716858e-05
2.33000000e+00	2.48132530e-03	8.68498713e-05
2.33500000e+00	2.47480380e-03	8.75161979e-05
2.34000000e+00	2.48856993e-03	8.64645642e-05
2.34500000e+00	2.45682027e-03	8.53359378e-05
2.35000000e+00	2.42564972e-03	8.46589396e-05
2.35500000e+00	2.43599628e-03	8.62280644e-05
2.36000000e+00	2.43626321e-03	8.49708881e-05
2.36500000e+00	2.40990383e-03	8.39299539e-05
2.37000000e+00	2.39303643e-03	8.34702460e-05
2.37500000e+00	2.37170172e-03	8.34507577e-05
2.38000000e+00	2.36731031e-03	8.36450394e-05
2.38500000e+00	2.33769122e-03	8.14940229e-05
2.39000000e+00	2.34188178e-03	8.19137225e-05
2.39500000e+00	2.31261125e-03	8.12735364e-05
2.40000000e+00	2.34081762e-03	8.34211854e-05
2.40500000e+00	2.29900444e-03	8.03680336e-05
2.41000000e+00	2.29341541e-03	8.04257764e-05
2.41500000e+00	2.27313324e-03	7.96918621e-05
2.42000000e+00	2.27043025e-03	8.07337925e-05
2.42500000e+00	2.25410707e-03	8.00552978e-05
2.43000000e+00	2.23301474e-03	7.85628564e-05
2.43500000e+00	2.24293037e-03	7.91520628e-05
