% Filename : WB3_00041_00033.h5
% Date & Time : 30-Oct-2025 17:58:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140252.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.08040954e-03	7.13214580e-04
8.50000000e-01	3.88620999e-03	3.59803208e-04
8.55000000e-01	3.82324497e-03	3.11858470e-04
8.60000000e-01	3.78446451e-03	2.67253814e-04
8.65000000e-01	3.76451646e-03	2.44774013e-04
8.70000000e-01	3.78070473e-03	2.34418479e-04
8.75000000e-01	3.78412020e-03	2.25767440e-04
8.80000000e-01	3.76073600e-03	2.16834586e-04
8.85000000e-01	3.75793286e-03	2.04883428e-04
8.90000000e-01	3.80061686e-03	2.02967164e-04
8.95000000e-01	3.77829457e-03	1.95971441e-04
9.00000000e-01	3.75260648e-03	1.92861979e-04
9.05000000e-01	3.75632379e-03	1.84603047e-04
9.10000000e-01	3.77573828e-03	1.82075571e-04
9.15000000e-01	3.77574174e-03	1.79157128e-04
9.20000000e-01	3.83779254e-03	1.81993461e-04
9.25000000e-01	3.78026718e-03	1.71471543e-04
9.30000000e-01	3.76299750e-03	1.68858621e-04
9.35000000e-01	3.83607955e-03	1.68795178e-04
9.40000000e-01	3.76928574e-03	1.66448073e-04
9.45000000e-01	3.78957967e-03	1.63148739e-04
9.50000000e-01	3.80711397e-03	1.61463983e-04
9.55000000e-01	3.81603880e-03	1.59096697e-04
9.60000000e-01	3.79850480e-03	1.58319463e-04
9.65000000e-01	3.84389391e-03	1.57655621e-04
9.70000000e-01	3.80972130e-03	1.53619916e-04
9.75000000e-01	3.86439715e-03	1.54184587e-04
9.80000000e-01	3.84631563e-03	1.52007404e-04
9.85000000e-01	3.83961063e-03	1.51893438e-04
9.90000000e-01	3.87587801e-03	1.48676419e-04
9.95000000e-01	3.86422280e-03	1.47568796e-04
1.00000000e+00	3.87892116e-03	1.47390908e-04
1.00500000e+00	3.87931094e-03	1.47477539e-04
1.01000000e+00	3.88248435e-03	1.44453457e-04
1.01500000e+00	3.87394742e-03	1.42666784e-04
1.02000000e+00	3.91277045e-03	1.44097416e-04
