% Filename : WEC6_00037_00015.h5
% Date & Time : 30-Oct-2025 17:40:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141314.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.45242055e-03	6.02877430e-04
8.50000000e-01	3.21416378e-03	2.97355146e-04
8.55000000e-01	3.12708365e-03	2.55394451e-04
8.60000000e-01	3.06276950e-03	2.16161000e-04
8.65000000e-01	3.11267899e-03	2.02467096e-04
8.70000000e-01	3.09066619e-03	1.91936364e-04
8.75000000e-01	3.09807657e-03	1.85115398e-04
8.80000000e-01	3.15231304e-03	1.82107370e-04
8.85000000e-01	3.12754177e-03	1.70780031e-04
8.90000000e-01	3.12678010e-03	1.66959741e-04
8.95000000e-01	3.09147715e-03	1.60516895e-04
9.00000000e-01	3.13584084e-03	1.61248517e-04
9.05000000e-01	3.12471062e-03	1.53737480e-04
9.10000000e-01	3.13671380e-03	1.51459346e-04
9.15000000e-01	3.14690356e-03	1.49601437e-04
9.20000000e-01	3.17111306e-03	1.50493650e-04
9.25000000e-01	3.15749372e-03	1.43300930e-04
9.30000000e-01	3.20350342e-03	1.44029231e-04
9.35000000e-01	3.17751969e-03	1.40014270e-04
9.40000000e-01	3.19655994e-03	1.41334928e-04
9.45000000e-01	3.20160425e-03	1.38007093e-04
9.50000000e-01	3.18836880e-03	1.35524011e-04
9.55000000e-01	3.19087910e-03	1.33061329e-04
9.60000000e-01	3.21279751e-03	1.34133898e-04
9.65000000e-01	3.21207566e-03	1.31919739e-04
9.70000000e-01	3.20551108e-03	1.29436652e-04
9.75000000e-01	3.23356897e-03	1.29156134e-04
9.80000000e-01	3.22657113e-03	1.27756800e-04
9.85000000e-01	3.25791079e-03	1.29140525e-04
9.90000000e-01	3.23806040e-03	1.24421383e-04
9.95000000e-01	3.25676501e-03	1.24548291e-04
1.00000000e+00	3.23497498e-03	1.23145604e-04
1.00500000e+00	3.24327462e-03	1.23527054e-04
1.01000000e+00	3.27703074e-03	1.22054422e-04
1.01500000e+00	3.27213166e-03	1.20670720e-04
1.02000000e+00	3.26073262e-03	1.20354431e-04
1.02500000e+00	3.25591088e-03	1.18594217e-04
1.03000000e+00	3.26848571e-03	1.18637007e-04
1.03500000e+00	3.26322383e-03	1.16797499e-04
1.04000000e+00	3.26815705e-03	1.16264590e-04
1.04500000e+00	3.25139920e-03	1.15640212e-04
1.05000000e+00	3.26173404e-03	1.15271659e-04
1.05500000e+00	3.25050406e-03	1.13022447e-04
1.06000000e+00	3.25618965e-03	1.13037227e-04
1.06500000e+00	3.28442156e-03	1.14031024e-04
1.07000000e+00	3.30223084e-03	1.14561610e-04
1.07500000e+00	3.29101220e-03	1.13279147e-04
1.08000000e+00	3.31087460e-03	1.13301259e-04
1.08500000e+00	3.32501938e-03	1.13932679e-04
1.09000000e+00	3.34039285e-03	1.15041360e-04
1.09500000e+00	3.35666878e-03	1.13380047e-04
1.10000000e+00	3.36639268e-03	1.14381532e-04
1.10500000e+00	3.36902480e-03	1.14869774e-04
1.11000000e+00	3.35338839e-03	1.14498611e-04
1.11500000e+00	3.39094021e-03	1.14876184e-04
1.12000000e+00	3.41794425e-03	1.16220975e-04
1.12500000e+00	3.43551160e-03	1.16550592e-04
1.13000000e+00	3.43768049e-03	1.18036223e-04
1.13500000e+00	3.45080420e-03	1.16992587e-04
1.14000000e+00	3.44806141e-03	1.16714256e-04
1.14500000e+00	3.47973915e-03	1.18885069e-04
1.15000000e+00	3.48144722e-03	1.19458958e-04
1.15500000e+00	3.51792507e-03	1.19371339e-04
1.16000000e+00	3.50932884e-03	1.19643385e-04
1.16500000e+00	3.52276660e-03	1.19932332e-04
1.17000000e+00	3.54392763e-03	1.22105089e-04
1.17500000e+00	3.57130757e-03	1.21342343e-04
1.18000000e+00	3.54435543e-03	1.20979987e-04
1.18500000e+00	3.56183917e-03	1.21374133e-04
1.19000000e+00	3.59142783e-03	1.23659763e-04
1.19500000e+00	3.62789705e-03	1.23403486e-04
1.20000000e+00	3.61106250e-03	1.23500889e-04
1.20500000e+00	3.61901890e-03	1.23602365e-04
1.21000000e+00	3.62098592e-03	1.25284884e-04
1.21500000e+00	3.63435671e-03	1.23728580e-04
1.22000000e+00	3.64610335e-03	1.24197598e-04
1.22500000e+00	3.65847252e-03	1.25119090e-04
1.23000000e+00	3.64526080e-03	1.25679582e-04
1.23500000e+00	3.65858366e-03	1.25385826e-04
1.24000000e+00	3.66691265e-03	1.25076310e-04
1.24500000e+00	3.67227509e-03	1.26079459e-04
1.25000000e+00	3.67187195e-03	1.26854707e-04
1.25500000e+00	3.68475458e-03	1.25765940e-04
1.26000000e+00	3.70466798e-03	1.27251749e-04
1.26500000e+00	3.70803517e-03	1.26875249e-04
1.27000000e+00	3.72342092e-03	1.29282495e-04
1.27500000e+00	3.71544124e-03	1.27656696e-04
1.28000000e+00	3.72397399e-03	1.27146835e-04
1.28500000e+00	3.72668107e-03	1.28089655e-04
1.29000000e+00	3.73601644e-03	1.29408450e-04
1.29500000e+00	3.71216636e-03	1.27293203e-04
1.30000000e+00	3.75544622e-03	1.28547236e-04
1.30500000e+00	3.75930247e-03	1.29261394e-04
1.31000000e+00	3.78181643e-03	1.31553267e-04
1.31500000e+00	3.76128825e-03	1.29202880e-04
1.32000000e+00	3.79009598e-03	1.30082781e-04
1.32500000e+00	3.79014968e-03	1.30441727e-04
1.33000000e+00	3.80149441e-03	1.32428688e-04
1.33500000e+00	3.83417726e-03	1.31723182e-04
1.34000000e+00	3.84601257e-03	1.32247550e-04
1.34500000e+00	3.86726910e-03	1.33450726e-04
1.35000000e+00	3.88160588e-03	1.35225551e-04
1.35500000e+00	3.84631322e-03	1.32269656e-04
1.36000000e+00	3.90103709e-03	1.33873013e-04
1.36500000e+00	3.91050450e-03	1.34630012e-04
1.37000000e+00	3.92618347e-03	1.37146782e-04
1.37500000e+00	3.93876200e-03	1.35521247e-04
1.38000000e+00	3.93180981e-03	1.35586729e-04
1.38500000e+00	3.93671908e-03	1.36516751e-04
1.39000000e+00	3.95284693e-03	1.37992295e-04
1.39500000e+00	3.98607123e-03	1.37115171e-04
1.40000000e+00	4.01932225e-03	1.42450106e-04
1.40500000e+00	3.93233344e-03	1.49932918e-04
1.41000000e+00	3.97500770e-03	1.58700509e-04
1.41500000e+00	3.94263958e-03	1.63103076e-04
1.42000000e+00	3.89551929e-03	1.67656992e-04
1.42500000e+00	3.87817582e-03	1.71947396e-04
1.43000000e+00	3.86340378e-03	1.77749214e-04
1.43500000e+00	3.85287722e-03	1.82582549e-04
1.44000000e+00	3.82921171e-03	1.88466347e-04
1.44500000e+00	3.80275128e-03	1.91988463e-04
1.45000000e+00	3.92765746e-03	1.91910519e-04
1.45500000e+00	3.89671373e-03	1.70916714e-04
1.46000000e+00	3.93989125e-03	1.68883766e-04
1.46500000e+00	3.89146277e-03	1.63817707e-04
1.47000000e+00	3.88151323e-03	1.63095124e-04
1.47500000e+00	3.87530590e-03	1.58070824e-04
1.48000000e+00	3.85586512e-03	1.55523717e-04
1.48500000e+00	3.84848315e-03	1.55395237e-04
1.49000000e+00	3.83340717e-03	1.55064585e-04
1.49500000e+00	3.82992442e-03	1.51527566e-04
1.50000000e+00	3.78310345e-03	1.49136943e-04
1.50500000e+00	3.79511601e-03	1.50447979e-04
1.51000000e+00	3.81680909e-03	1.51595001e-04
1.51500000e+00	3.83681492e-03	1.49918220e-04
1.52000000e+00	3.79895623e-03	1.48048330e-04
1.52500000e+00	3.79873000e-03	1.47908648e-04
1.53000000e+00	3.77308531e-03	1.47737760e-04
1.53500000e+00	3.77157211e-03	1.43490952e-04
1.54000000e+00	3.76324498e-03	1.42979092e-04
1.54500000e+00	3.74951344e-03	1.42144862e-04
1.55000000e+00	3.70951111e-03	1.40236961e-04
1.55500000e+00	3.71232148e-03	1.37201375e-04
1.56000000e+00	3.68593383e-03	1.36482158e-04
1.56500000e+00	3.65226039e-03	1.34603142e-04
1.57000000e+00	3.64280004e-03	1.33343199e-04
1.57500000e+00	3.64667947e-03	1.30942074e-04
1.58000000e+00	3.61913639e-03	1.29777708e-04
1.58500000e+00	3.60904482e-03	1.29279052e-04
1.59000000e+00	3.62396279e-03	1.29939490e-04
1.59500000e+00	3.59319677e-03	1.26425517e-04
1.60000000e+00	3.60990093e-03	1.26888722e-04
1.60500000e+00	3.57428150e-03	1.25715522e-04
1.61000000e+00	3.58037903e-03	1.25423301e-04
1.61500000e+00	3.56722206e-03	1.23812639e-04
1.62000000e+00	3.53158909e-03	1.23100918e-04
1.62500000e+00	3.55331643e-03	1.25322845e-04
1.63000000e+00	3.56903541e-03	1.24535386e-04
1.63500000e+00	3.53423147e-03	1.23299840e-04
1.64000000e+00	3.55440114e-03	1.24183230e-04
1.64500000e+00	3.54550048e-03	1.25095640e-04
1.65000000e+00	3.54105109e-03	1.23523765e-04
1.65500000e+00	3.52216029e-03	1.22718290e-04
1.66000000e+00	3.51227261e-03	1.22540672e-04
1.66500000e+00	3.51229468e-03	1.24585237e-04
1.67000000e+00	3.52517340e-03	1.22526292e-04
1.67500000e+00	3.49450969e-03	1.21748260e-04
1.68000000e+00	3.49047147e-03	1.22013583e-04
1.68500000e+00	3.49132122e-03	1.23989466e-04
1.69000000e+00	3.45634032e-03	1.20456827e-04
1.69500000e+00	3.46309958e-03	1.20482618e-04
1.70000000e+00	3.47245444e-03	1.22116462e-04
1.70500000e+00	3.45345231e-03	1.22106381e-04
1.71000000e+00	3.43164501e-03	1.19704172e-04
1.71500000e+00	3.46619055e-03	1.20821527e-04
1.72000000e+00	3.43339178e-03	1.20644445e-04
1.72500000e+00	3.40504127e-03	1.20336744e-04
1.73000000e+00	3.39095910e-03	1.18321721e-04
1.73500000e+00	3.41387092e-03	1.19432845e-04
1.74000000e+00	3.39912473e-03	1.19212228e-04
1.74500000e+00	3.36151944e-03	1.19221988e-04
1.75000000e+00	3.36140858e-03	1.16971753e-04
1.75500000e+00	3.38720441e-03	1.18650516e-04
1.76000000e+00	3.36058397e-03	1.17668174e-04
1.76500000e+00	3.34049469e-03	1.18490415e-04
1.77000000e+00	3.31780466e-03	1.15609944e-04
1.77500000e+00	3.28219358e-03	1.14713451e-04
1.78000000e+00	3.31102378e-03	1.16134683e-04
1.78500000e+00	3.31477842e-03	1.18453475e-04
1.79000000e+00	3.28790906e-03	1.14797061e-04
1.79500000e+00	3.24214389e-03	1.13382845e-04
1.80000000e+00	3.23380246e-03	1.13722425e-04
1.80500000e+00	3.20893574e-03	1.13532250e-04
1.81000000e+00	3.20917046e-03	1.11809045e-04
1.81500000e+00	3.20579191e-03	1.11855775e-04
1.82000000e+00	3.17922210e-03	1.11685921e-04
1.82500000e+00	3.18750580e-03	1.12602661e-04
1.83000000e+00	3.17377343e-03	1.10713215e-04
1.83500000e+00	3.15678396e-03	1.10383323e-04
1.84000000e+00	3.14398269e-03	1.10521101e-04
1.84500000e+00	3.10895826e-03	1.09861134e-04
1.85000000e+00	3.10901718e-03	1.08615111e-04
1.85500000e+00	3.10135767e-03	1.08464478e-04
1.86000000e+00	3.08665606e-03	1.08642594e-04
1.86500000e+00	3.08436970e-03	1.08814292e-04
1.87000000e+00	3.09856627e-03	1.08146361e-04
1.87500000e+00	3.15053868e-03	1.11061533e-04
1.88000000e+00	3.26394604e-03	1.21839363e-04
1.88500000e+00	3.11252424e-03	1.11648843e-04
1.89000000e+00	3.04351031e-03	1.06159207e-04
1.89500000e+00	3.09490359e-03	1.08907161e-04
1.90000000e+00	3.04887495e-03	1.07479005e-04
1.90500000e+00	3.01235256e-03	1.06008410e-04
1.91000000e+00	2.98749248e-03	1.04464148e-04
1.91500000e+00	2.97803604e-03	1.04264226e-04
1.92000000e+00	2.98793415e-03	1.05111523e-04
1.92500000e+00	2.98580847e-03	1.05183718e-04
1.93000000e+00	3.00111398e-03	1.04742585e-04
1.93500000e+00	2.96699660e-03	1.03897283e-04
1.94000000e+00	2.95262463e-03	1.04255194e-04
1.94500000e+00	2.94842435e-03	1.03760682e-04
1.95000000e+00	2.90467494e-03	1.01304706e-04
1.95500000e+00	2.90659476e-03	1.01775995e-04
1.96000000e+00	2.89841711e-03	1.02146122e-04
1.96500000e+00	2.88892160e-03	1.01836481e-04
1.97000000e+00	2.88826568e-03	1.00589989e-04
1.97500000e+00	2.86128053e-03	1.00392645e-04
1.98000000e+00	2.86341405e-03	1.00817511e-04
1.98500000e+00	2.84269222e-03	1.00326993e-04
1.99000000e+00	2.83331984e-03	9.87170329e-05
1.99500000e+00	2.82893699e-03	9.90143569e-05
2.00000000e+00	2.79380507e-03	9.84110368e-05
