% Filename : WEC3_00043_00007.h5
% Date & Time : 30-Oct-2025 18:02:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141499.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.07431439e-03	5.37826661e-04
8.50000000e-01	2.89823743e-03	2.68633387e-04
8.55000000e-01	2.87186530e-03	2.34914031e-04
8.60000000e-01	2.84587221e-03	2.01166655e-04
8.65000000e-01	2.83867563e-03	1.84793465e-04
8.70000000e-01	2.82866342e-03	1.75831652e-04
8.75000000e-01	2.86590286e-03	1.71392039e-04
8.80000000e-01	2.80738835e-03	1.62130574e-04
8.85000000e-01	2.85361535e-03	1.55823298e-04
8.90000000e-01	2.84957710e-03	1.52386747e-04
8.95000000e-01	2.85765721e-03	1.48498303e-04
9.00000000e-01	2.87810527e-03	1.48213767e-04
9.05000000e-01	2.85028586e-03	1.40213883e-04
9.10000000e-01	2.88145245e-03	1.39303845e-04
9.15000000e-01	2.90499317e-03	1.38199424e-04
9.20000000e-01	2.88303463e-03	1.36987218e-04
9.25000000e-01	2.90450696e-03	1.31932165e-04
9.30000000e-01	2.92766843e-03	1.31673122e-04
9.35000000e-01	2.90992972e-03	1.28414390e-04
9.40000000e-01	2.91542720e-03	1.28869538e-04
9.45000000e-01	2.94038829e-03	1.26731373e-04
9.50000000e-01	2.94324441e-03	1.25039639e-04
9.55000000e-01	2.94168214e-03	1.22870657e-04
9.60000000e-01	2.94910564e-03	1.23275333e-04
9.65000000e-01	2.95076237e-03	1.21269031e-04
9.70000000e-01	2.96066823e-03	1.19687720e-04
9.75000000e-01	2.96705813e-03	1.18554270e-04
9.80000000e-01	2.98290555e-03	1.18194695e-04
9.85000000e-01	2.98280723e-03	1.18305767e-04
9.90000000e-01	2.97874736e-03	1.14611670e-04
9.95000000e-01	2.98542670e-03	1.14259443e-04
1.00000000e+00	2.98626383e-03	1.13813849e-04
1.00500000e+00	2.95827570e-03	1.12749604e-04
1.01000000e+00	3.00311583e-03	1.12018732e-04
1.01500000e+00	2.98752552e-03	1.10394317e-04
1.02000000e+00	2.98300901e-03	1.10153880e-04
1.02500000e+00	2.98749042e-03	1.08898731e-04
1.03000000e+00	2.97373704e-03	1.08034578e-04
1.03500000e+00	2.99258638e-03	1.07227450e-04
1.04000000e+00	2.97379723e-03	1.05884244e-04
1.04500000e+00	2.95386791e-03	1.05158792e-04
1.05000000e+00	2.95943158e-03	1.04685701e-04
1.05500000e+00	2.96220014e-03	1.03183895e-04
1.06000000e+00	2.94643687e-03	1.02438244e-04
1.06500000e+00	2.96338299e-03	1.03046859e-04
1.07000000e+00	2.98151205e-03	1.03602640e-04
1.07500000e+00	3.02662871e-03	1.04319547e-04
1.08000000e+00	2.99777506e-03	1.02715753e-04
1.08500000e+00	3.01954184e-03	1.03529302e-04
1.09000000e+00	3.00656276e-03	1.03605304e-04
1.09500000e+00	3.01879691e-03	1.02119196e-04
1.10000000e+00	3.02621866e-03	1.02923129e-04
1.10500000e+00	3.05341557e-03	1.04244482e-04
1.11000000e+00	3.03348254e-03	1.03688553e-04
1.11500000e+00	3.04829880e-03	1.03371515e-04
1.12000000e+00	3.07250684e-03	1.04629749e-04
1.12500000e+00	3.06836592e-03	1.04325740e-04
1.13000000e+00	3.07966199e-03	1.05930224e-04
1.13500000e+00	3.09957051e-03	1.05191971e-04
1.14000000e+00	3.11572192e-03	1.05647233e-04
1.14500000e+00	3.10568662e-03	1.06093013e-04
1.15000000e+00	3.10672097e-03	1.06764036e-04
1.15500000e+00	3.14168369e-03	1.06832939e-04
1.16000000e+00	3.15150420e-03	1.07503556e-04
1.16500000e+00	3.14584844e-03	1.07178068e-04
1.17000000e+00	3.15160436e-03	1.08700205e-04
1.17500000e+00	3.17683434e-03	1.08002271e-04
1.18000000e+00	3.17147716e-03	1.08334730e-04
1.18500000e+00	3.18693820e-03	1.08663019e-04
1.19000000e+00	3.19233123e-03	1.09994233e-04
1.19500000e+00	3.21475641e-03	1.09508288e-04
1.20000000e+00	3.20443699e-03	1.09668902e-04
1.20500000e+00	3.20819104e-03	1.09618678e-04
1.21000000e+00	3.22144890e-03	1.11511845e-04
1.21500000e+00	3.24081818e-03	1.10433154e-04
1.22000000e+00	3.24208613e-03	1.10682793e-04
1.22500000e+00	3.26494703e-03	1.11852302e-04
1.23000000e+00	3.26087393e-03	1.12495936e-04
1.23500000e+00	3.26660491e-03	1.12042789e-04
1.24000000e+00	3.27541010e-03	1.11740610e-04
1.24500000e+00	3.27176430e-03	1.12469640e-04
1.25000000e+00	3.28555394e-03	1.13596642e-04
1.25500000e+00	3.27987455e-03	1.12098222e-04
1.26000000e+00	3.31918224e-03	1.14120338e-04
1.26500000e+00	3.28696725e-03	1.12513740e-04
1.27000000e+00	3.30751041e-03	1.14945109e-04
1.27500000e+00	3.31092594e-03	1.13854307e-04
1.28000000e+00	3.31665621e-03	1.13313090e-04
1.28500000e+00	3.33688085e-03	1.14725271e-04
1.29000000e+00	3.33047890e-03	1.15537523e-04
1.29500000e+00	3.33104110e-03	1.14340446e-04
