% Filename : WEC6_00037_00010.h5
% Date & Time : 30-Oct-2025 17:40:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141756.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.12888864e-03	5.47276524e-04
8.50000000e-01	2.86876559e-03	2.66231140e-04
8.55000000e-01	2.84393869e-03	2.32665140e-04
8.60000000e-01	2.82782086e-03	1.99825619e-04
8.65000000e-01	2.85445938e-03	1.85896499e-04
8.70000000e-01	2.83111913e-03	1.75491739e-04
8.75000000e-01	2.83158427e-03	1.69374902e-04
8.80000000e-01	2.84901778e-03	1.64597653e-04
8.85000000e-01	2.84048556e-03	1.55286628e-04
8.90000000e-01	2.88067718e-03	1.54003039e-04
8.95000000e-01	2.88899091e-03	1.49974738e-04
9.00000000e-01	2.84022178e-03	1.46235595e-04
9.05000000e-01	2.85404246e-03	1.40381975e-04
9.10000000e-01	2.86762210e-03	1.38449754e-04
9.15000000e-01	2.89900741e-03	1.37892083e-04
9.20000000e-01	2.89797370e-03	1.37640285e-04
9.25000000e-01	2.91837846e-03	1.32512453e-04
9.30000000e-01	2.90382506e-03	1.30619370e-04
9.35000000e-01	2.90779043e-03	1.28292499e-04
9.40000000e-01	2.93227589e-03	1.29716974e-04
9.45000000e-01	2.91055219e-03	1.25588780e-04
9.50000000e-01	2.93666930e-03	1.24886619e-04
9.55000000e-01	2.90058184e-03	1.21121731e-04
9.60000000e-01	2.93099964e-03	1.22529631e-04
9.65000000e-01	2.93612097e-03	1.20684789e-04
9.70000000e-01	2.95380498e-03	1.19409911e-04
9.75000000e-01	2.94920414e-03	1.17984691e-04
9.80000000e-01	2.94525689e-03	1.16835397e-04
9.85000000e-01	2.93802296e-03	1.16604119e-04
9.90000000e-01	2.95311530e-03	1.13671053e-04
9.95000000e-01	2.97778967e-03	1.13949299e-04
1.00000000e+00	2.98365092e-03	1.13592372e-04
1.00500000e+00	2.94911733e-03	1.12366037e-04
1.01000000e+00	2.96710319e-03	1.10650307e-04
1.01500000e+00	2.95746440e-03	1.09303761e-04
1.02000000e+00	2.94880538e-03	1.08982545e-04
1.02500000e+00	2.94197803e-03	1.07274159e-04
1.03000000e+00	2.96644461e-03	1.07819908e-04
1.03500000e+00	2.97173556e-03	1.06516994e-04
1.04000000e+00	2.94360301e-03	1.04865525e-04
1.04500000e+00	2.95682714e-03	1.05319784e-04
1.05000000e+00	2.93645137e-03	1.03953551e-04
1.05500000e+00	2.92889244e-03	1.02122958e-04
1.06000000e+00	2.92600252e-03	1.01669805e-04
1.06500000e+00	2.94145239e-03	1.02391152e-04
1.07000000e+00	2.95082902e-03	1.02539826e-04
1.07500000e+00	2.95884166e-03	1.02015457e-04
1.08000000e+00	2.95703939e-03	1.01257682e-04
1.08500000e+00	2.94879180e-03	1.01171331e-04
1.09000000e+00	2.98857198e-03	1.03119466e-04
1.09500000e+00	2.96348344e-03	1.00279451e-04
1.10000000e+00	2.98300770e-03	1.01575937e-04
1.10500000e+00	2.99009224e-03	1.02110982e-04
1.11000000e+00	2.99768643e-03	1.02572943e-04
1.11500000e+00	3.01213611e-03	1.02274126e-04
1.12000000e+00	3.04441375e-03	1.03716132e-04
1.12500000e+00	3.01930446e-03	1.02612051e-04
1.13000000e+00	3.06532907e-03	1.05451747e-04
1.13500000e+00	3.07150744e-03	1.04345577e-04
1.14000000e+00	3.04336231e-03	1.03245337e-04
1.14500000e+00	3.08564050e-03	1.05457698e-04
