% Filename : WDL7c_thin_00028_00015.h5
% Date & Time : 30-Oct-2025 17:10:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141028.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.76173171e-03	4.84088486e-04
8.50000000e-01	2.66209515e-03	2.47328766e-04
8.55000000e-01	2.63760669e-03	2.15778313e-04
8.60000000e-01	2.59700351e-03	1.83540035e-04
8.65000000e-01	2.61050411e-03	1.70022812e-04
8.70000000e-01	2.61371518e-03	1.62381825e-04
8.75000000e-01	2.61244567e-03	1.56377254e-04
8.80000000e-01	2.64263183e-03	1.52828216e-04
8.85000000e-01	2.63546091e-03	1.44173843e-04
8.90000000e-01	2.62813161e-03	1.40695587e-04
8.95000000e-01	2.60554868e-03	1.35594156e-04
9.00000000e-01	2.66376455e-03	1.37172198e-04
9.05000000e-01	2.65536474e-03	1.30832666e-04
9.10000000e-01	2.66749725e-03	1.29033079e-04
9.15000000e-01	2.67231283e-03	1.27090907e-04
9.20000000e-01	2.65408028e-03	1.26162003e-04
9.25000000e-01	2.66129094e-03	1.21042605e-04
9.30000000e-01	2.69153519e-03	1.21092165e-04
9.35000000e-01	2.70105788e-03	1.19196856e-04
9.40000000e-01	2.69157266e-03	1.19094712e-04
9.45000000e-01	2.70890066e-03	1.16895578e-04
9.50000000e-01	2.71065364e-03	1.15522298e-04
9.55000000e-01	2.72307545e-03	1.13749906e-04
9.60000000e-01	2.75126464e-03	1.15049644e-04
9.65000000e-01	2.69904535e-03	1.10942803e-04
9.70000000e-01	2.73764525e-03	1.10676304e-04
9.75000000e-01	2.73270593e-03	1.09313191e-04
9.80000000e-01	2.75379488e-03	1.09274030e-04
9.85000000e-01	2.76819790e-03	1.09849464e-04
9.90000000e-01	2.73188883e-03	1.05168185e-04
9.95000000e-01	2.77013200e-03	1.06206775e-04
1.00000000e+00	2.75796607e-03	1.05148754e-04
1.00500000e+00	2.73915877e-03	1.04503812e-04
1.01000000e+00	2.75383912e-03	1.02803413e-04
1.01500000e+00	2.76180505e-03	1.02193095e-04
1.02000000e+00	2.75665472e-03	1.01970311e-04
1.02500000e+00	2.71260723e-03	9.90689219e-05
1.03000000e+00	2.72607310e-03	9.91285427e-05
1.03500000e+00	2.74000871e-03	9.84277558e-05
1.04000000e+00	2.70160443e-03	9.63637734e-05
1.04500000e+00	2.71385885e-03	9.68751009e-05
1.05000000e+00	2.69824680e-03	9.57066026e-05
1.05500000e+00	2.70377514e-03	9.44211464e-05
1.06000000e+00	2.70711701e-03	9.42658769e-05
1.06500000e+00	2.73181599e-03	9.52137100e-05
1.07000000e+00	2.73081799e-03	9.50850270e-05
1.07500000e+00	2.73850130e-03	9.45689218e-05
1.08000000e+00	2.73877017e-03	9.41241091e-05
1.08500000e+00	2.74869619e-03	9.44074229e-05
1.09000000e+00	2.76083709e-03	9.54272199e-05
1.09500000e+00	2.73165028e-03	9.25190555e-05
1.10000000e+00	2.77610238e-03	9.46247772e-05
1.10500000e+00	2.78559338e-03	9.52451105e-05
1.11000000e+00	2.78564185e-03	9.54746759e-05
1.11500000e+00	2.78522520e-03	9.46477710e-05
1.12000000e+00	2.79356102e-03	9.54001154e-05
1.12500000e+00	2.79892164e-03	9.53555230e-05
1.13000000e+00	2.78825454e-03	9.61060032e-05
1.13500000e+00	2.83469484e-03	9.63997859e-05
1.14000000e+00	2.83168147e-03	9.61208698e-05
1.14500000e+00	2.83066736e-03	9.68908928e-05
1.15000000e+00	2.81014236e-03	9.68204328e-05
1.15500000e+00	2.84088725e-03	9.68168875e-05
1.16000000e+00	2.86739836e-03	9.79635521e-05
1.16500000e+00	2.87039687e-03	9.79557555e-05
1.17000000e+00	2.83532739e-03	9.79351851e-05
1.17500000e+00	2.85371939e-03	9.72735957e-05
1.18000000e+00	2.85432341e-03	9.76822259e-05
1.18500000e+00	2.85802412e-03	9.76617438e-05
1.19000000e+00	2.86399650e-03	9.90009126e-05
1.19500000e+00	2.91201109e-03	9.94137658e-05
1.20000000e+00	2.86941635e-03	9.84698534e-05
1.20500000e+00	2.89255363e-03	9.90812475e-05
1.21000000e+00	2.86368587e-03	9.93417636e-05
1.21500000e+00	2.87720172e-03	9.81840095e-05
1.22000000e+00	2.89538796e-03	9.89167635e-05
1.22500000e+00	2.91519935e-03	9.99362790e-05
1.23000000e+00	2.90974845e-03	1.00539012e-04
1.23500000e+00	2.91666787e-03	1.00189288e-04
1.24000000e+00	2.92018432e-03	9.98438011e-05
1.24500000e+00	2.93088514e-03	1.00886301e-04
1.25000000e+00	2.92258688e-03	1.01282738e-04
1.25500000e+00	2.93096065e-03	1.00276899e-04
1.26000000e+00	2.91798078e-03	1.00432562e-04
1.26500000e+00	2.90367040e-03	9.95802911e-05
1.27000000e+00	2.90543480e-03	1.01156065e-04
1.27500000e+00	2.93774711e-03	1.01214170e-04
1.28000000e+00	2.94500856e-03	1.00794363e-04
1.28500000e+00	2.93021298e-03	1.00863045e-04
1.29000000e+00	2.95249935e-03	1.02574994e-04
1.29500000e+00	2.90093180e-03	9.96696257e-05
1.30000000e+00	2.93551073e-03	1.00658081e-04
1.30500000e+00	2.92561807e-03	1.00795855e-04
1.31000000e+00	2.92739965e-03	1.02039021e-04
1.31500000e+00	2.92778474e-03	1.00809359e-04
1.32000000e+00	2.91524618e-03	1.00296925e-04
1.32500000e+00	2.90986205e-03	1.00370488e-04
1.33000000e+00	2.92476418e-03	1.02151361e-04
1.33500000e+00	2.95931100e-03	1.01973448e-04
1.34000000e+00	2.92271892e-03	1.00686083e-04
1.34500000e+00	2.94088329e-03	1.01787957e-04
1.35000000e+00	2.93457553e-03	1.02501576e-04
1.35500000e+00	2.93204334e-03	1.01015282e-04
1.36000000e+00	2.92019196e-03	1.00361631e-04
1.36500000e+00	2.92228224e-03	1.00859543e-04
1.37000000e+00	2.89928924e-03	1.01537331e-04
1.37500000e+00	2.92863197e-03	1.01015678e-04
1.38000000e+00	2.92216461e-03	1.01057091e-04
1.38500000e+00	2.91283329e-03	1.01147522e-04
1.39000000e+00	2.92344943e-03	1.02196786e-04
1.39500000e+00	2.93464801e-03	1.01113559e-04
1.40000000e+00	2.93922081e-03	1.04382406e-04
1.40500000e+00	2.91189193e-03	1.11343096e-04
1.41000000e+00	2.88063794e-03	1.15290340e-04
1.41500000e+00	2.86580050e-03	1.18858585e-04
1.42000000e+00	2.85784971e-03	1.23211709e-04
1.42500000e+00	2.82197825e-03	1.25390567e-04
1.43000000e+00	2.81028925e-03	1.29403894e-04
1.43500000e+00	2.79407322e-03	1.32688236e-04
1.44000000e+00	2.78303958e-03	1.37292286e-04
1.44500000e+00	2.78070467e-03	1.40813434e-04
1.45000000e+00	2.87089792e-03	1.40694291e-04
1.45500000e+00	2.92184633e-03	1.28642839e-04
1.46000000e+00	2.85756355e-03	1.22698434e-04
1.46500000e+00	2.87881544e-03	1.21446569e-04
1.47000000e+00	2.87063507e-03	1.20981647e-04
1.47500000e+00	2.89947424e-03	1.18592406e-04
1.48000000e+00	2.86224302e-03	1.15658977e-04
1.48500000e+00	2.85777237e-03	1.15614707e-04
1.49000000e+00	2.87279835e-03	1.16533029e-04
1.49500000e+00	2.84777462e-03	1.13004605e-04
1.50000000e+00	2.86902017e-03	1.13475326e-04
1.50500000e+00	2.86860838e-03	1.14004403e-04
1.51000000e+00	2.88550953e-03	1.14966693e-04
1.51500000e+00	2.89287735e-03	1.13344491e-04
1.52000000e+00	2.89328518e-03	1.13013773e-04
1.52500000e+00	2.91618904e-03	1.13705785e-04
1.53000000e+00	2.90537366e-03	1.13923078e-04
1.53500000e+00	2.87739586e-03	1.09594259e-04
1.54000000e+00	2.87498854e-03	1.09458281e-04
1.54500000e+00	2.86033318e-03	1.08639718e-04
1.55000000e+00	2.82762586e-03	1.07056303e-04
1.55500000e+00	2.84663739e-03	1.05419469e-04
1.56000000e+00	2.82665027e-03	1.04907692e-04
1.56500000e+00	2.79517170e-03	1.03181672e-04
1.57000000e+00	2.81473650e-03	1.03256667e-04
1.57500000e+00	2.80755227e-03	1.00967774e-04
1.58000000e+00	2.77433528e-03	9.95301122e-05
1.58500000e+00	2.77837695e-03	9.97397241e-05
1.59000000e+00	2.77283266e-03	9.96071241e-05
1.59500000e+00	2.76775349e-03	9.75980413e-05
1.60000000e+00	2.75258424e-03	9.68792204e-05
1.60500000e+00	2.74380966e-03	9.66840492e-05
1.61000000e+00	2.72928077e-03	9.57923235e-05
1.61500000e+00	2.72512360e-03	9.47648503e-05
1.62000000e+00	2.73595726e-03	9.55171808e-05
1.62500000e+00	2.73460666e-03	9.66554559e-05
1.63000000e+00	2.71802734e-03	9.49529661e-05
1.63500000e+00	2.72740798e-03	9.53036953e-05
1.64000000e+00	2.70879934e-03	9.46971883e-05
1.64500000e+00	2.70047251e-03	9.54841483e-05
1.65000000e+00	2.70292809e-03	9.45224978e-05
1.65500000e+00	2.67922528e-03	9.36303563e-05
1.66000000e+00	2.68958883e-03	9.39803341e-05
1.66500000e+00	2.66862793e-03	9.49327880e-05
1.67000000e+00	2.67659340e-03	9.31652969e-05
1.67500000e+00	2.67644582e-03	9.34015060e-05
1.68000000e+00	2.64619617e-03	9.26209018e-05
1.68500000e+00	2.65385987e-03	9.45070479e-05
1.69000000e+00	2.64927919e-03	9.24885101e-05
1.69500000e+00	2.65436930e-03	9.25258643e-05
1.70000000e+00	2.65515426e-03	9.35475235e-05
1.70500000e+00	2.64033801e-03	9.34964004e-05
1.71000000e+00	2.62680738e-03	9.18458793e-05
1.71500000e+00	2.63375571e-03	9.19776890e-05
1.72000000e+00	2.63384889e-03	9.27187623e-05
1.72500000e+00	2.60094500e-03	9.20575004e-05
1.73000000e+00	2.59941151e-03	9.09032869e-05
1.73500000e+00	2.60300762e-03	9.12151391e-05
1.74000000e+00	2.59917645e-03	9.13023936e-05
1.74500000e+00	2.57027874e-03	9.13421684e-05
1.75000000e+00	2.56565118e-03	8.94645863e-05
1.75500000e+00	2.57957387e-03	9.05060676e-05
1.76000000e+00	2.55813225e-03	8.98083807e-05
1.76500000e+00	2.56599951e-03	9.11972007e-05
1.77000000e+00	2.56574151e-03	8.96417577e-05
1.77500000e+00	2.54263324e-03	8.90270278e-05
1.78000000e+00	2.56137947e-03	8.99973031e-05
1.78500000e+00	2.53560587e-03	9.00499257e-05
1.79000000e+00	2.53485577e-03	8.85024244e-05
1.79500000e+00	2.52183349e-03	8.83770438e-05
1.80000000e+00	2.50370268e-03	8.82523468e-05
1.80500000e+00	2.49264844e-03	8.84025688e-05
1.81000000e+00	2.52068439e-03	8.80560329e-05
1.81500000e+00	2.48110805e-03	8.67222052e-05
1.82000000e+00	2.49465935e-03	8.78039451e-05
1.82500000e+00	2.45901375e-03	8.70678109e-05
1.83000000e+00	2.47555027e-03	8.64761590e-05
1.83500000e+00	2.45521612e-03	8.59965458e-05
1.84000000e+00	2.45724751e-03	8.66012934e-05
1.84500000e+00	2.44806603e-03	8.67274416e-05
1.85000000e+00	2.42936134e-03	8.50072718e-05
1.85500000e+00	2.44418690e-03	8.56085194e-05
1.86000000e+00	2.42541716e-03	8.55287456e-05
1.86500000e+00	2.40878326e-03	8.51773122e-05
1.87000000e+00	2.42824851e-03	8.49120987e-05
1.87500000e+00	2.39873104e-03	8.41477737e-05
1.88000000e+00	2.38628144e-03	8.40668189e-05
1.88500000e+00	2.37321452e-03	8.40907604e-05
1.89000000e+00	2.39338152e-03	8.36457287e-05
1.89500000e+00	2.37541234e-03	8.34635970e-05
1.90000000e+00	2.36626398e-03	8.33951322e-05
1.90500000e+00	2.38022103e-03	8.39013227e-05
1.91000000e+00	2.35538306e-03	8.25178442e-05
1.91500000e+00	2.34560484e-03	8.22940505e-05
1.92000000e+00	2.34626051e-03	8.26982081e-05
1.92500000e+00	2.33101375e-03	8.22774924e-05
1.93000000e+00	2.33050239e-03	8.15514870e-05
1.93500000e+00	2.32813706e-03	8.16860624e-05
1.94000000e+00	2.31280007e-03	8.18358049e-05
1.94500000e+00	2.28781050e-03	8.06852969e-05
1.95000000e+00	2.28708689e-03	7.99230489e-05
1.95500000e+00	2.30643915e-03	8.09713046e-05
1.96000000e+00	2.28307719e-03	8.05946910e-05
1.96500000e+00	2.29295411e-03	8.09806720e-05
1.97000000e+00	2.27138935e-03	7.92365114e-05
1.97500000e+00	2.26849051e-03	7.96772942e-05
1.98000000e+00	2.25740840e-03	7.96811342e-05
1.98500000e+00	2.28483879e-03	8.07896336e-05
1.99000000e+00	2.26182970e-03	7.89372365e-05
1.99500000e+00	2.25319183e-03	7.89980623e-05
2.00000000e+00	2.22473280e-03	7.86097321e-05
2.00500000e+00	2.23274868e-03	7.89752966e-05
2.01000000e+00	2.22895026e-03	8.65274297e-05
2.01500000e+00	2.18945065e-03	9.02311930e-05
2.02000000e+00	2.19186682e-03	9.65050654e-05
2.02500000e+00	2.17092322e-03	9.92266827e-05
2.03000000e+00	2.15723710e-03	1.04411850e-04
2.03500000e+00	2.12129888e-03	1.07182612e-04
2.04000000e+00	2.11052655e-03	1.11607587e-04
2.04500000e+00	2.14658508e-03	1.19373017e-04
2.05000000e+00	2.07555947e-03	1.21128430e-04
2.05500000e+00	2.11955711e-03	1.21288357e-04
2.06000000e+00	2.14827104e-03	1.06855179e-04
2.06500000e+00	2.11295504e-03	1.00397579e-04
2.07000000e+00	2.13421432e-03	9.61552016e-05
2.07500000e+00	2.12054772e-03	9.33465968e-05
2.08000000e+00	2.11868811e-03	9.31473438e-05
2.08500000e+00	2.12029853e-03	9.23593303e-05
2.09000000e+00	2.12093316e-03	8.95917847e-05
2.09500000e+00	2.09889375e-03	8.77209186e-05
2.10000000e+00	2.10754798e-03	8.73783830e-05
2.10500000e+00	2.09967657e-03	8.69102339e-05
2.11000000e+00	2.09493001e-03	8.35096595e-05
2.11500000e+00	2.03457136e-03	8.02954155e-05
2.12000000e+00	2.05393834e-03	8.06507000e-05
2.12500000e+00	2.03592544e-03	7.97291205e-05
2.13000000e+00	2.01658309e-03	7.58078470e-05
2.13500000e+00	2.00502626e-03	7.44347032e-05
2.14000000e+00	1.99030055e-03	7.32134028e-05
2.14500000e+00	1.98890371e-03	7.32684260e-05
2.15000000e+00	1.96717994e-03	7.01307082e-05
2.15500000e+00	1.96297987e-03	7.01831988e-05
2.16000000e+00	1.95661384e-03	6.95419716e-05
2.16500000e+00	1.97313698e-03	7.06410427e-05
2.17000000e+00	1.93997578e-03	6.77439505e-05
2.17500000e+00	1.92427477e-03	6.73859052e-05
2.18000000e+00	1.92574438e-03	6.76654243e-05
2.18500000e+00	1.90748271e-03	6.73651811e-05
2.19000000e+00	1.90317579e-03	6.69994306e-05
2.19500000e+00	1.89909113e-03	6.64680149e-05
2.20000000e+00	1.88251846e-03	6.61304524e-05
2.20500000e+00	1.86320175e-03	6.56298779e-05
2.21000000e+00	1.87234433e-03	6.62528715e-05
2.21500000e+00	1.84922265e-03	6.47487968e-05
2.22000000e+00	1.84464084e-03	6.44599728e-05
2.22500000e+00	1.84640176e-03	6.51388214e-05
2.23000000e+00	1.81913144e-03	6.45428145e-05
2.23500000e+00	1.81808953e-03	6.35777069e-05
2.24000000e+00	1.80550334e-03	6.31334422e-05
2.24500000e+00	1.79471559e-03	6.31953025e-05
2.25000000e+00	1.76704552e-03	6.27893967e-05
2.25500000e+00	1.77198013e-03	6.18784595e-05
2.26000000e+00	1.75231571e-03	6.13650204e-05
2.26500000e+00	1.74494145e-03	6.13746392e-05
2.27000000e+00	1.73796399e-03	6.19756465e-05
2.27500000e+00	1.72404218e-03	6.01855193e-05
2.28000000e+00	1.71984431e-03	6.01074147e-05
2.28500000e+00	1.70233934e-03	5.98187806e-05
2.29000000e+00	1.68895205e-03	5.97913524e-05
2.29500000e+00	1.67911107e-03	5.91597566e-05
2.30000000e+00	1.67029240e-03	5.83652345e-05
2.30500000e+00	1.65389150e-03	5.78593326e-05
2.31000000e+00	1.64285477e-03	5.78645304e-05
2.31500000e+00	1.63006774e-03	5.78595546e-05
2.32000000e+00	1.63364671e-03	5.68068032e-05
2.32500000e+00	1.60327101e-03	5.61685394e-05
2.33000000e+00	1.61269148e-03	5.66597171e-05
2.33500000e+00	1.60440597e-03	5.70011093e-05
2.34000000e+00	1.58688189e-03	5.54671433e-05
2.34500000e+00	1.56784539e-03	5.47621687e-05
2.35000000e+00	1.57397223e-03	5.51608060e-05
2.35500000e+00	1.55272510e-03	5.51621552e-05
2.36000000e+00	1.54385673e-03	5.40701094e-05
2.36500000e+00	1.54047195e-03	5.39184211e-05
2.37000000e+00	1.51783770e-03	5.30712217e-05
2.37500000e+00	1.51781104e-03	5.36324384e-05
2.38000000e+00	1.50862783e-03	5.35253774e-05
2.38500000e+00	1.49947202e-03	5.24431949e-05
2.39000000e+00	1.49526587e-03	5.24519811e-05
2.39500000e+00	1.47314388e-03	5.19559114e-05
2.40000000e+00	1.46761813e-03	5.25107810e-05
2.40500000e+00	1.46811155e-03	5.15153226e-05
2.41000000e+00	1.45099339e-03	5.10606106e-05
2.41500000e+00	1.44355028e-03	5.08962336e-05
2.42000000e+00	1.45057837e-03	5.17468662e-05
2.42500000e+00	1.43390972e-03	5.10839801e-05
2.43000000e+00	1.41829934e-03	5.00010098e-05
2.43500000e+00	1.41310170e-03	5.00162487e-05
2.44000000e+00	1.40497854e-03	4.98324224e-05
2.44500000e+00	1.38091491e-03	4.96920048e-05
2.45000000e+00	1.38828589e-03	4.89858710e-05
2.45500000e+00	1.36210186e-03	4.82364165e-05
2.46000000e+00	1.35421128e-03	4.80992329e-05
2.46500000e+00	1.36740957e-03	4.92394082e-05
2.47000000e+00	1.34933094e-03	4.80832096e-05
2.47500000e+00	1.34240991e-03	4.76224267e-05
2.48000000e+00	1.34947672e-03	4.82578830e-05
2.48500000e+00	1.32977876e-03	4.75123789e-05
2.49000000e+00	1.32135878e-03	4.78821232e-05
2.49500000e+00	1.32525896e-03	4.70459298e-05
2.50000000e+00	1.29641382e-03	4.61991370e-05
2.50500000e+00	1.29766971e-03	4.65051186e-05
2.51000000e+00	1.29669927e-03	4.67313318e-05
2.51500000e+00	1.28982195e-03	4.66561867e-05
2.52000000e+00	1.27653918e-03	4.56980263e-05
2.52500000e+00	1.27779233e-03	4.59550269e-05
2.53000000e+00	1.25505801e-03	4.55988784e-05
2.53500000e+00	1.24595843e-03	4.57962333e-05
2.54000000e+00	1.24354945e-03	4.49497732e-05
2.54500000e+00	1.23844108e-03	4.48833902e-05
2.55000000e+00	1.23551867e-03	4.50394065e-05
2.55500000e+00	1.23888650e-03	4.55892644e-05
2.56000000e+00	1.22187752e-03	4.52073954e-05
2.56500000e+00	1.22638248e-03	4.49516561e-05
2.57000000e+00	1.20733232e-03	4.44996443e-05
2.57500000e+00	1.18788465e-03	4.38376372e-05
2.58000000e+00	1.19141920e-03	4.47553300e-05
2.58500000e+00	1.16968881e-03	4.35188402e-05
2.59000000e+00	1.16698508e-03	4.33633172e-05
2.59500000e+00	1.17184947e-03	4.36640659e-05
2.60000000e+00	1.17490807e-03	4.40429834e-05
2.60500000e+00	1.18451359e-03	4.54659243e-05
2.61000000e+00	1.17124008e-03	5.11652623e-05
2.61500000e+00	1.14873838e-03	5.55094849e-05
2.62000000e+00	1.14572977e-03	6.09533777e-05
2.62500000e+00	1.12904183e-03	6.49929592e-05
2.63000000e+00	1.13069687e-03	7.20113842e-05
2.63500000e+00	1.11827018e-03	7.89702297e-05
2.64000000e+00	1.12513133e-03	8.76130454e-05
2.64500000e+00	1.13389684e-03	9.41146476e-05
2.65000000e+00	1.12246996e-03	9.83176708e-05
2.65500000e+00	1.10193634e-03	1.04976819e-04
2.66000000e+00	1.11173060e-03	1.12474162e-04
2.66500000e+00	1.10616779e-03	1.25582780e-04
2.67000000e+00	1.07439662e-03	1.32638078e-04
2.67500000e+00	1.14887325e-03	1.65109715e-04
2.68000000e+00	1.04580202e-03	1.75250270e-04
2.68500000e+00	1.07227490e-03	2.37623082e-04
2.69000000e+00	1.06552894e-03	3.82120655e-04
2.69500000e+00	0.00000000e+00	0.00000000e+00
2.70000000e+00	0.00000000e+00	0.00000000e+00
