% Filename : WDL7_00012_00234.h5
% Date & Time : 30-Oct-2025 15:00:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136159.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85798728e-03	5.00090664e-04
8.50000000e-01	2.68024337e-03	2.48540521e-04
8.55000000e-01	2.62427857e-03	2.14859049e-04
8.60000000e-01	2.64629309e-03	1.87146469e-04
8.65000000e-01	2.62988569e-03	1.71593076e-04
8.70000000e-01	2.58307193e-03	1.60554824e-04
8.75000000e-01	2.63580743e-03	1.57675821e-04
8.80000000e-01	2.64256516e-03	1.52829119e-04
8.85000000e-01	2.63631452e-03	1.44206754e-04
8.90000000e-01	2.64549565e-03	1.41767368e-04
8.95000000e-01	2.68539171e-03	1.39393354e-04
9.00000000e-01	2.67224225e-03	1.37650731e-04
9.05000000e-01	2.67713154e-03	1.31689490e-04
9.10000000e-01	2.68670083e-03	1.29804024e-04
9.15000000e-01	2.66695940e-03	1.26809006e-04
9.20000000e-01	2.67304866e-03	1.27041184e-04
9.25000000e-01	2.71699077e-03	1.23481669e-04
9.30000000e-01	2.70382133e-03	1.21741860e-04
9.35000000e-01	2.71818623e-03	1.19897944e-04
9.40000000e-01	2.71306987e-03	1.20168629e-04
9.45000000e-01	2.71313566e-03	1.17144328e-04
9.50000000e-01	2.72408736e-03	1.15978151e-04
9.55000000e-01	2.74366149e-03	1.14730212e-04
9.60000000e-01	2.74116279e-03	1.14750203e-04
9.65000000e-01	2.74901266e-03	1.12931305e-04
9.70000000e-01	2.74469068e-03	1.11091337e-04
9.75000000e-01	2.74914731e-03	1.09974308e-04
9.80000000e-01	2.76650448e-03	1.09853919e-04
9.85000000e-01	2.74937625e-03	1.09172729e-04
9.90000000e-01	2.78598197e-03	1.07239572e-04
9.95000000e-01	2.74505618e-03	1.05265135e-04
1.00000000e+00	2.76510891e-03	1.05531113e-04
1.00500000e+00	2.76741111e-03	1.05594051e-04
1.01000000e+00	2.75472286e-03	1.02849971e-04
1.01500000e+00	2.74981306e-03	1.01652002e-04
1.02000000e+00	2.76735650e-03	1.02385719e-04
1.02500000e+00	2.75768591e-03	1.00809172e-04
1.03000000e+00	2.76258778e-03	1.00562200e-04
1.03500000e+00	2.74411962e-03	9.85326209e-05
1.04000000e+00	2.74878474e-03	9.80570626e-05
1.04500000e+00	2.73853682e-03	9.77705324e-05
1.05000000e+00	2.72903587e-03	9.67910525e-05
1.05500000e+00	2.72922596e-03	9.52659232e-05
1.06000000e+00	2.71374910e-03	9.46110916e-05
1.06500000e+00	2.73738039e-03	9.54174568e-05
1.07000000e+00	2.75233971e-03	9.59342231e-05
