% Filename : WB3_00041_00040.h5
% Date & Time : 30-Oct-2025 17:58:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140164.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.80564418e-03	8.39981617e-04
8.50000000e-01	4.56228666e-03	4.22639037e-04
8.55000000e-01	4.47107734e-03	3.64677262e-04
8.60000000e-01	4.42388069e-03	3.12034673e-04
8.65000000e-01	4.35593656e-03	2.83252723e-04
8.70000000e-01	4.33879862e-03	2.68794324e-04
8.75000000e-01	4.39722481e-03	2.62146886e-04
8.80000000e-01	4.37667428e-03	2.52278794e-04
8.85000000e-01	4.37657386e-03	2.38676119e-04
8.90000000e-01	4.34047931e-03	2.31468264e-04
8.95000000e-01	4.30144060e-03	2.22990867e-04
9.00000000e-01	4.35706900e-03	2.23594644e-04
9.05000000e-01	4.32800553e-03	2.12464968e-04
9.10000000e-01	4.37499248e-03	2.10773354e-04
9.15000000e-01	4.36313921e-03	2.06999059e-04
9.20000000e-01	4.36646129e-03	2.06811820e-04
9.25000000e-01	4.38663556e-03	1.98840571e-04
9.30000000e-01	4.38552283e-03	1.96631947e-04
9.35000000e-01	4.42896433e-03	1.94785309e-04
9.40000000e-01	4.42198561e-03	1.94944753e-04
9.45000000e-01	4.38710982e-03	1.88719009e-04
9.50000000e-01	4.44211208e-03	1.88249388e-04
9.55000000e-01	4.41204633e-03	1.83592535e-04
9.60000000e-01	4.44523218e-03	1.85133305e-04
9.65000000e-01	4.37333140e-03	1.79297524e-04
9.70000000e-01	4.41619533e-03	1.77944017e-04
9.75000000e-01	4.41762950e-03	1.76015323e-04
9.80000000e-01	4.41610796e-03	1.74419034e-04
9.85000000e-01	4.45426612e-03	1.76075213e-04
9.90000000e-01	4.43220026e-03	1.69879668e-04
9.95000000e-01	4.45058130e-03	1.69798586e-04
1.00000000e+00	4.45350045e-03	1.69103218e-04
1.00500000e+00	4.45523737e-03	1.69212528e-04
1.01000000e+00	4.44127231e-03	1.65014956e-04
1.01500000e+00	4.50124113e-03	1.65611905e-04
1.02000000e+00	4.50969917e-03	1.65786290e-04
1.02500000e+00	4.51765966e-03	1.63914198e-04
1.03000000e+00	4.48298671e-03	1.62157979e-04
1.03500000e+00	4.50900711e-03	1.60725199e-04
1.04000000e+00	4.52642565e-03	1.60251377e-04
1.04500000e+00	4.54623604e-03	1.60932792e-04
1.05000000e+00	4.52549040e-03	1.59179665e-04
1.05500000e+00	4.50197759e-03	1.55840707e-04
1.06000000e+00	4.54919175e-03	1.57027544e-04
1.06500000e+00	4.56279400e-03	1.57707449e-04
1.07000000e+00	4.58201751e-03	1.58080983e-04
1.07500000e+00	4.61506262e-03	1.58081085e-04
1.08000000e+00	4.64894617e-03	1.58208942e-04
1.08500000e+00	4.68267805e-03	1.59601594e-04
1.09000000e+00	4.73222683e-03	1.62084792e-04
1.09500000e+00	4.71517826e-03	1.58484187e-04
1.10000000e+00	4.72456188e-03	1.59786113e-04
1.10500000e+00	4.78141234e-03	1.62202748e-04
1.11000000e+00	4.78741622e-03	1.62627482e-04
1.11500000e+00	4.78246071e-03	1.61213670e-04
1.12000000e+00	4.82488722e-03	1.63416736e-04
1.12500000e+00	4.84076635e-03	1.63646304e-04
1.13000000e+00	4.86724259e-03	1.66378589e-04
1.13500000e+00	4.89137830e-03	1.65258305e-04
1.14000000e+00	4.96197093e-03	1.67361342e-04
1.14500000e+00	4.98401784e-03	1.69442360e-04
1.15000000e+00	4.98167769e-03	1.70255750e-04
1.15500000e+00	4.98837294e-03	1.68793255e-04
1.16000000e+00	5.05265429e-03	1.71560566e-04
1.16500000e+00	5.04801563e-03	1.71133675e-04
1.17000000e+00	5.11344809e-03	1.75562774e-04
1.17500000e+00	5.12924215e-03	1.73629768e-04
1.18000000e+00	5.15130370e-03	1.75134479e-04
1.18500000e+00	5.22421937e-03	1.77341436e-04
1.19000000e+00	5.23281963e-03	1.79693580e-04
1.19500000e+00	5.25751586e-03	1.78219917e-04
1.20000000e+00	5.30899467e-03	1.81004159e-04
1.20500000e+00	5.30286915e-03	1.80546890e-04
1.21000000e+00	5.40103367e-03	1.86208526e-04
1.21500000e+00	5.41373099e-03	1.83761371e-04
1.22000000e+00	5.42965917e-03	1.84374043e-04
1.22500000e+00	5.48019202e-03	1.86918324e-04
1.23000000e+00	5.50571915e-03	1.89131844e-04
1.23500000e+00	5.54574865e-03	1.89437429e-04
1.24000000e+00	5.85867254e-03	2.54949467e-04
1.24500000e+00	5.61574780e-03	1.92304248e-04
1.25000000e+00	5.65724862e-03	1.94761055e-04
1.25500000e+00	5.67954267e-03	1.93276107e-04
1.26000000e+00	5.73635566e-03	1.96310315e-04
