% Filename : WEC8_00040_00014.h5
% Date & Time : 30-Oct-2025 17:51:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141106.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.20735257e-03	5.60373227e-04
8.50000000e-01	3.02155394e-03	2.80466482e-04
8.55000000e-01	2.99632866e-03	2.44889512e-04
8.60000000e-01	2.95003931e-03	2.08513030e-04
8.65000000e-01	2.95547941e-03	1.92553781e-04
8.70000000e-01	2.97328802e-03	1.84682075e-04
8.75000000e-01	3.01219620e-03	1.80041639e-04
8.80000000e-01	3.02047198e-03	1.74220115e-04
8.85000000e-01	3.01303376e-03	1.64597209e-04
8.90000000e-01	3.00177827e-03	1.60532738e-04
8.95000000e-01	3.05197996e-03	1.58429670e-04
9.00000000e-01	3.03110350e-03	1.55895006e-04
9.05000000e-01	3.04309683e-03	1.49805476e-04
9.10000000e-01	3.06510481e-03	1.47845459e-04
9.15000000e-01	3.04632979e-03	1.44696640e-04
9.20000000e-01	3.03672245e-03	1.44123305e-04
9.25000000e-01	3.08577412e-03	1.40176165e-04
9.30000000e-01	3.09942263e-03	1.39291134e-04
9.35000000e-01	3.07058156e-03	1.35270758e-04
9.40000000e-01	3.06313283e-03	1.35414636e-04
9.45000000e-01	3.12079351e-03	1.34431267e-04
9.50000000e-01	3.10622138e-03	1.32108615e-04
9.55000000e-01	3.12289395e-03	1.30233263e-04
9.60000000e-01	3.09632883e-03	1.29355558e-04
9.65000000e-01	3.09323809e-03	1.27010782e-04
9.70000000e-01	3.13907465e-03	1.26884367e-04
9.75000000e-01	3.13957353e-03	1.25458993e-04
9.80000000e-01	3.17019705e-03	1.25580300e-04
9.85000000e-01	3.17776538e-03	1.25931565e-04
9.90000000e-01	3.14898738e-03	1.21068594e-04
9.95000000e-01	3.18002378e-03	1.21683730e-04
1.00000000e+00	3.16256336e-03	1.20363279e-04
1.00500000e+00	3.13091029e-03	1.19172836e-04
1.01000000e+00	3.19562445e-03	1.19148867e-04
1.01500000e+00	3.15168769e-03	1.16305789e-04
1.02000000e+00	3.17463314e-03	1.17229545e-04
1.02500000e+00	3.16385548e-03	1.15202139e-04
1.03000000e+00	3.16026553e-03	1.14672080e-04
1.03500000e+00	3.16225132e-03	1.13158727e-04
1.04000000e+00	3.15792686e-03	1.12263471e-04
1.04500000e+00	3.13465547e-03	1.11462071e-04
1.05000000e+00	3.16266337e-03	1.11766252e-04
1.05500000e+00	3.13857829e-03	1.09172240e-04
1.06000000e+00	3.12387166e-03	1.08381101e-04
1.06500000e+00	3.14206169e-03	1.09113829e-04
1.07000000e+00	3.15167146e-03	1.09270284e-04
1.07500000e+00	3.15358896e-03	1.08427198e-04
1.08000000e+00	3.17439315e-03	1.08673753e-04
1.08500000e+00	3.17344781e-03	1.08775159e-04
1.09000000e+00	3.17306584e-03	1.09241975e-04
1.09500000e+00	3.16071172e-03	1.06733542e-04
1.10000000e+00	3.20398759e-03	1.08883298e-04
1.10500000e+00	3.22138028e-03	1.09852727e-04
1.11000000e+00	3.20596565e-03	1.09466096e-04
1.11500000e+00	3.23300836e-03	1.09508226e-04
1.12000000e+00	3.23192825e-03	1.09985089e-04
