% Filename : WEC7_00039_00037.h5
% Date & Time : 30-Oct-2025 17:49:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141826.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.96021260e-03	5.18397162e-04
8.50000000e-01	2.83809678e-03	2.63509258e-04
8.55000000e-01	2.74935520e-03	2.24622193e-04
8.60000000e-01	2.71405944e-03	1.91697685e-04
8.65000000e-01	2.70354770e-03	1.76174510e-04
8.70000000e-01	2.73606081e-03	1.70023046e-04
8.75000000e-01	2.74312176e-03	1.63939457e-04
8.80000000e-01	2.75276067e-03	1.59057006e-04
8.85000000e-01	2.75571040e-03	1.50620562e-04
8.90000000e-01	2.77038448e-03	1.48153130e-04
8.95000000e-01	2.78762634e-03	1.44933460e-04
9.00000000e-01	2.79177921e-03	1.43744835e-04
9.05000000e-01	2.76172902e-03	1.35913776e-04
9.10000000e-01	2.81964879e-03	1.36206317e-04
9.15000000e-01	2.80481319e-03	1.33414983e-04
9.20000000e-01	2.81280614e-03	1.33621269e-04
9.25000000e-01	2.81124676e-03	1.27687507e-04
9.30000000e-01	2.81446570e-03	1.26619485e-04
9.35000000e-01	2.83599346e-03	1.25136024e-04
9.40000000e-01	2.84068601e-03	1.25638398e-04
9.45000000e-01	2.86318906e-03	1.23482737e-04
9.50000000e-01	2.84886529e-03	1.21099084e-04
9.55000000e-01	2.86096439e-03	1.19484854e-04
9.60000000e-01	2.87459750e-03	1.20135809e-04
9.65000000e-01	2.85378381e-03	1.17268898e-04
9.70000000e-01	2.86137901e-03	1.15668096e-04
9.75000000e-01	2.88533622e-03	1.15352883e-04
9.80000000e-01	2.89103401e-03	1.14502953e-04
9.85000000e-01	2.85517238e-03	1.13257086e-04
9.90000000e-01	2.87503561e-03	1.10682323e-04
9.95000000e-01	2.89398682e-03	1.10732370e-04
1.00000000e+00	2.91351595e-03	1.10949886e-04
1.00500000e+00	2.90047725e-03	1.10545966e-04
1.01000000e+00	2.89332648e-03	1.07960888e-04
1.01500000e+00	2.89110028e-03	1.06790486e-04
1.02000000e+00	2.87863005e-03	1.06375985e-04
1.02500000e+00	2.86864333e-03	1.04651278e-04
1.03000000e+00	2.86053109e-03	1.04066806e-04
1.03500000e+00	2.85771520e-03	1.02492184e-04
1.04000000e+00	2.88298121e-03	1.02709807e-04
1.04500000e+00	2.86701218e-03	1.02202821e-04
1.05000000e+00	2.87817167e-03	1.01937251e-04
1.05500000e+00	2.85828408e-03	9.97941325e-05
1.06000000e+00	2.83811946e-03	9.87524073e-05
1.06500000e+00	2.84538091e-03	9.89586890e-05
1.07000000e+00	2.84399961e-03	9.88682628e-05
1.07500000e+00	2.88414238e-03	9.94829398e-05
1.08000000e+00	2.87938304e-03	9.87455642e-05
1.08500000e+00	2.87833127e-03	9.88589157e-05
1.09000000e+00	2.89934972e-03	1.00054029e-04
1.09500000e+00	2.89834969e-03	9.80105326e-05
1.10000000e+00	2.94415038e-03	1.00222970e-04
1.10500000e+00	2.93475643e-03	1.00180311e-04
1.11000000e+00	2.91519506e-03	9.96866441e-05
1.11500000e+00	2.96736501e-03	1.00703539e-04
1.12000000e+00	2.95825925e-03	1.00833865e-04
1.12500000e+00	2.97517879e-03	1.01181952e-04
1.13000000e+00	2.97031053e-03	1.02260565e-04
1.13500000e+00	2.96155220e-03	1.00695702e-04
1.14000000e+00	2.96388383e-03	1.00488589e-04
1.14500000e+00	3.00539599e-03	1.02773936e-04
1.15000000e+00	3.00098119e-03	1.03206115e-04
1.15500000e+00	3.00150912e-03	1.02154254e-04
1.16000000e+00	3.01691278e-03	1.02920033e-04
1.16500000e+00	3.04618890e-03	1.03780274e-04
1.17000000e+00	3.04584754e-03	1.05163061e-04
1.17500000e+00	3.03454102e-03	1.03238036e-04
1.18000000e+00	3.04802922e-03	1.04109778e-04
1.18500000e+00	3.04827849e-03	1.04058851e-04
