% Filename : WDL5_p7_00025_00016.h5
% Date & Time : 30-Oct-2025 16:56:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140925.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.95493921e-03	5.18189192e-04
8.50000000e-01	2.70701063e-03	2.51784449e-04
8.55000000e-01	2.69337284e-03	2.20056472e-04
8.60000000e-01	2.71489814e-03	1.92016660e-04
8.65000000e-01	2.71111609e-03	1.76670069e-04
8.70000000e-01	2.68938514e-03	1.67054968e-04
8.75000000e-01	2.67422101e-03	1.59999662e-04
8.80000000e-01	2.70041982e-03	1.56129396e-04
8.85000000e-01	2.71340969e-03	1.48493850e-04
8.90000000e-01	2.73840852e-03	1.46360201e-04
8.95000000e-01	2.69985394e-03	1.40339147e-04
9.00000000e-01	2.72100039e-03	1.40123876e-04
9.05000000e-01	2.69097407e-03	1.32534884e-04
9.10000000e-01	2.73081364e-03	1.32033565e-04
9.15000000e-01	2.71832585e-03	1.29351994e-04
9.20000000e-01	2.75987429e-03	1.31090692e-04
9.25000000e-01	2.75929512e-03	1.25389514e-04
9.30000000e-01	2.76376096e-03	1.24296609e-04
9.35000000e-01	2.75787482e-03	1.21644781e-04
9.40000000e-01	2.78910272e-03	1.23529888e-04
9.45000000e-01	2.81046941e-03	1.21362173e-04
9.50000000e-01	2.81768513e-03	1.19774566e-04
9.55000000e-01	2.78631406e-03	1.16364076e-04
9.60000000e-01	2.81988212e-03	1.18013072e-04
9.65000000e-01	2.81568706e-03	1.15801374e-04
9.70000000e-01	2.82467598e-03	1.14214600e-04
9.75000000e-01	2.83510022e-03	1.13457240e-04
9.80000000e-01	2.85977972e-03	1.13510292e-04
9.85000000e-01	2.82382108e-03	1.12113540e-04
9.90000000e-01	2.83336028e-03	1.09105384e-04
9.95000000e-01	2.81225005e-03	1.07724041e-04
1.00000000e+00	2.83032748e-03	1.07958473e-04
1.00500000e+00	2.84534073e-03	1.08462138e-04
1.01000000e+00	2.83878230e-03	1.05963691e-04
1.01500000e+00	2.83832418e-03	1.04991916e-04
1.02000000e+00	2.83075141e-03	1.04590752e-04
1.02500000e+00	2.83810349e-03	1.03529813e-04
1.03000000e+00	2.81893952e-03	1.02532030e-04
1.03500000e+00	2.82338386e-03	1.01189344e-04
1.04000000e+00	2.82587213e-03	1.00712400e-04
1.04500000e+00	2.81946037e-03	1.00461595e-04
1.05000000e+00	2.83203187e-03	1.00331810e-04
1.05500000e+00	2.80070774e-03	9.78291378e-05
1.06000000e+00	2.80655050e-03	9.77304301e-05
1.06500000e+00	2.82175836e-03	9.82509683e-05
1.07000000e+00	2.82268875e-03	9.81121416e-05
1.07500000e+00	2.84410648e-03	9.81741193e-05
1.08000000e+00	2.82615689e-03	9.69990311e-05
1.08500000e+00	2.82528866e-03	9.70341985e-05
1.09000000e+00	2.85261002e-03	9.84778983e-05
1.09500000e+00	2.86504618e-03	9.70542489e-05
1.10000000e+00	2.87723813e-03	9.79135288e-05
1.10500000e+00	2.87035518e-03	9.81653738e-05
1.11000000e+00	2.86043286e-03	9.77903154e-05
1.11500000e+00	2.88527593e-03	9.79509131e-05
1.12000000e+00	2.89209153e-03	9.86896025e-05
1.12500000e+00	2.89497735e-03	9.84751644e-05
1.13000000e+00	2.90036791e-03	9.98473363e-05
1.13500000e+00	2.93743181e-03	9.99357062e-05
1.14000000e+00	2.94259393e-03	9.98229641e-05
1.14500000e+00	2.94569896e-03	1.00812201e-04
1.15000000e+00	2.92521828e-03	1.00613660e-04
1.15500000e+00	2.95943842e-03	1.00804546e-04
1.16000000e+00	2.94519254e-03	1.00546223e-04
1.16500000e+00	2.97635399e-03	1.01566304e-04
1.17000000e+00	2.97070787e-03	1.02636650e-04
1.17500000e+00	2.99758656e-03	1.02036321e-04
1.18000000e+00	2.99299762e-03	1.02330105e-04
1.18500000e+00	3.00440895e-03	1.02572954e-04
1.19000000e+00	3.01426807e-03	1.04021855e-04
1.19500000e+00	2.99675470e-03	1.02107545e-04
1.20000000e+00	3.01626236e-03	1.03403551e-04
1.20500000e+00	3.01170499e-03	1.03133009e-04
1.21000000e+00	3.00997042e-03	1.04284465e-04
1.21500000e+00	3.00879259e-03	1.02552892e-04
1.22000000e+00	3.02354956e-03	1.03254186e-04
1.22500000e+00	3.02507819e-03	1.03725531e-04
1.23000000e+00	3.02871841e-03	1.04621333e-04
1.23500000e+00	3.04508646e-03	1.04497728e-04
1.24000000e+00	3.04617375e-03	1.04079971e-04
1.24500000e+00	3.03071744e-03	1.04317439e-04
1.25000000e+00	3.03699101e-03	1.05147564e-04
1.25500000e+00	3.03574598e-03	1.03787722e-04
1.26000000e+00	3.07577165e-03	1.05826771e-04
1.26500000e+00	3.05294053e-03	1.04733541e-04
1.27000000e+00	3.04556999e-03	1.05852070e-04
1.27500000e+00	3.07025650e-03	1.05802674e-04
1.28000000e+00	3.05551451e-03	1.04610934e-04
1.28500000e+00	3.03774443e-03	1.04574086e-04
1.29000000e+00	3.07427223e-03	1.06727350e-04
1.29500000e+00	3.05124256e-03	1.04877885e-04
1.30000000e+00	3.06116917e-03	1.04976807e-04
1.30500000e+00	3.05509191e-03	1.05232075e-04
1.31000000e+00	3.06769909e-03	1.06862824e-04
1.31500000e+00	3.06567096e-03	1.05557189e-04
1.32000000e+00	3.05265817e-03	1.04933697e-04
1.32500000e+00	3.06541926e-03	1.05765116e-04
1.33000000e+00	3.05990171e-03	1.06747404e-04
1.33500000e+00	3.08099608e-03	1.06027033e-04
1.34000000e+00	3.07105340e-03	1.05828820e-04
1.34500000e+00	3.06744010e-03	1.06115007e-04
1.35000000e+00	3.06744547e-03	1.07095944e-04
1.35500000e+00	3.07516702e-03	1.05985861e-04
1.36000000e+00	3.06545829e-03	1.05401566e-04
1.36500000e+00	3.07850536e-03	1.06199365e-04
1.37000000e+00	3.06467651e-03	1.07245556e-04
1.37500000e+00	3.07711423e-03	1.06003950e-04
