% Filename : WEC8_00040_00016.h5
% Date & Time : 30-Oct-2025 17:51:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141427.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.27482975e-03	5.72534588e-04
8.50000000e-01	3.08886000e-03	2.86104275e-04
8.55000000e-01	2.99397822e-03	2.44546212e-04
8.60000000e-01	3.02485343e-03	2.13751746e-04
8.65000000e-01	2.98256961e-03	1.94260338e-04
8.70000000e-01	3.01066612e-03	1.87016409e-04
8.75000000e-01	2.99739851e-03	1.79155211e-04
8.80000000e-01	3.00313680e-03	1.73488752e-04
8.85000000e-01	3.01388984e-03	1.64478673e-04
8.90000000e-01	3.02877038e-03	1.61789808e-04
8.95000000e-01	3.04248901e-03	1.57938812e-04
9.00000000e-01	3.04412030e-03	1.56724527e-04
9.05000000e-01	3.07734855e-03	1.51476658e-04
9.10000000e-01	3.05129100e-03	1.47319570e-04
9.15000000e-01	3.07732690e-03	1.46255576e-04
9.20000000e-01	3.05591107e-03	1.45058038e-04
9.25000000e-01	3.09632071e-03	1.40575641e-04
9.30000000e-01	3.11123419e-03	1.39837917e-04
9.35000000e-01	3.09555423e-03	1.36374768e-04
9.40000000e-01	3.13646924e-03	1.38744390e-04
9.45000000e-01	3.10244028e-03	1.33741294e-04
9.50000000e-01	3.16343873e-03	1.34361749e-04
9.55000000e-01	3.14306281e-03	1.31137381e-04
9.60000000e-01	3.16321758e-03	1.31993041e-04
9.65000000e-01	3.18319099e-03	1.30724344e-04
9.70000000e-01	3.16606149e-03	1.27977250e-04
9.75000000e-01	3.14816537e-03	1.25757815e-04
9.80000000e-01	3.17311596e-03	1.25759935e-04
9.85000000e-01	3.17655093e-03	1.25900855e-04
9.90000000e-01	3.19778138e-03	1.22889161e-04
9.95000000e-01	3.21608756e-03	1.23057338e-04
1.00000000e+00	3.21478148e-03	1.22461659e-04
1.00500000e+00	3.21095948e-03	1.22249973e-04
1.01000000e+00	3.21377746e-03	1.19838328e-04
1.01500000e+00	3.21019081e-03	1.18578767e-04
1.02000000e+00	3.21802767e-03	1.19154543e-04
1.02500000e+00	3.20147772e-03	1.16608176e-04
1.03000000e+00	3.19005490e-03	1.15752030e-04
1.03500000e+00	3.23651434e-03	1.15801328e-04
1.04000000e+00	3.21726723e-03	1.14243044e-04
1.04500000e+00	3.18639218e-03	1.13326915e-04
1.05000000e+00	3.16705534e-03	1.11804975e-04
1.05500000e+00	3.19571588e-03	1.11120504e-04
1.06000000e+00	3.17980497e-03	1.10239299e-04
1.06500000e+00	3.19066314e-03	1.10805413e-04
