% Filename : WDL1_00022_00032.h5
% Date & Time : 30-Oct-2025 16:49:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141693.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82338812e-03	4.93551324e-04
8.50000000e-01	2.64792341e-03	2.45547057e-04
8.55000000e-01	2.64116270e-03	2.15932926e-04
8.60000000e-01	2.62273078e-03	1.85381970e-04
8.65000000e-01	2.60494284e-03	1.70072244e-04
8.70000000e-01	2.60686565e-03	1.61877600e-04
8.75000000e-01	2.63013012e-03	1.57226024e-04
8.80000000e-01	2.64587255e-03	1.53113649e-04
8.85000000e-01	2.60112236e-03	1.42333290e-04
8.90000000e-01	2.62075259e-03	1.40157088e-04
8.95000000e-01	2.61728969e-03	1.35916013e-04
9.00000000e-01	2.65226307e-03	1.36751062e-04
9.05000000e-01	2.68738469e-03	1.32417076e-04
9.10000000e-01	2.66365649e-03	1.28808872e-04
9.15000000e-01	2.68838498e-03	1.27813572e-04
9.20000000e-01	2.66222710e-03	1.26497714e-04
9.25000000e-01	2.69228716e-03	1.22478873e-04
9.30000000e-01	2.69413646e-03	1.21141505e-04
9.35000000e-01	2.68267812e-03	1.18459367e-04
9.40000000e-01	2.70698053e-03	1.19843528e-04
9.45000000e-01	2.71156596e-03	1.16987789e-04
9.50000000e-01	2.71028857e-03	1.15209650e-04
9.55000000e-01	2.73649756e-03	1.14346190e-04
9.60000000e-01	2.73004172e-03	1.14163848e-04
9.65000000e-01	2.72748844e-03	1.12164482e-04
9.70000000e-01	2.73597788e-03	1.10658505e-04
9.75000000e-01	2.74131610e-03	1.09617988e-04
9.80000000e-01	2.73499827e-03	1.08487180e-04
9.85000000e-01	2.74967755e-03	1.09169478e-04
9.90000000e-01	2.74025414e-03	1.05516945e-04
9.95000000e-01	2.73345019e-03	1.04698108e-04
1.00000000e+00	2.75576359e-03	1.05013026e-04
1.00500000e+00	2.75088955e-03	1.04921807e-04
1.01000000e+00	2.76969741e-03	1.03374948e-04
1.01500000e+00	2.75813963e-03	1.01922488e-04
1.02000000e+00	2.72830201e-03	1.00856063e-04
1.02500000e+00	2.73902444e-03	9.99716582e-05
1.03000000e+00	2.72069694e-03	9.89638018e-05
1.03500000e+00	2.73780064e-03	9.82508549e-05
1.04000000e+00	2.70269428e-03	9.63458843e-05
1.04500000e+00	2.71253182e-03	9.67547495e-05
1.05000000e+00	2.71179032e-03	9.62216004e-05
1.05500000e+00	2.73596343e-03	9.55311817e-05
1.06000000e+00	2.72909468e-03	9.50160664e-05
1.06500000e+00	2.71513070e-03	9.46605545e-05
1.07000000e+00	2.68557211e-03	9.34128077e-05
1.07500000e+00	2.73849057e-03	9.46129705e-05
1.08000000e+00	2.73282586e-03	9.39073624e-05
1.08500000e+00	2.73059328e-03	9.39159402e-05
1.09000000e+00	2.75177492e-03	9.51681619e-05
1.09500000e+00	2.77562651e-03	9.41035734e-05
1.10000000e+00	2.75967584e-03	9.40934829e-05
1.10500000e+00	2.77700442e-03	9.49953059e-05
1.11000000e+00	2.76722205e-03	9.47657150e-05
1.11500000e+00	2.80362349e-03	9.52656616e-05
1.12000000e+00	2.80212303e-03	9.56466626e-05
1.12500000e+00	2.78883642e-03	9.49158555e-05
1.13000000e+00	2.80556182e-03	9.67078329e-05
1.13500000e+00	2.81777827e-03	9.58683754e-05
1.14000000e+00	2.81561724e-03	9.56604880e-05
1.14500000e+00	2.84202550e-03	9.73011692e-05
1.15000000e+00	2.83016673e-03	9.74097599e-05
1.15500000e+00	2.84937891e-03	9.70182438e-05
1.16000000e+00	2.83108832e-03	9.67463894e-05
1.16500000e+00	2.83539487e-03	9.67792204e-05
1.17000000e+00	2.83588183e-03	9.80986070e-05
1.17500000e+00	2.87071833e-03	9.78181921e-05
1.18000000e+00	2.85814043e-03	9.76502806e-05
1.18500000e+00	2.87694732e-03	9.82717193e-05
1.19000000e+00	2.89110304e-03	9.98735812e-05
1.19500000e+00	2.88271154e-03	9.83210773e-05
1.20000000e+00	2.89594752e-03	9.93579168e-05
1.20500000e+00	2.89150470e-03	9.91033856e-05
1.21000000e+00	2.89674299e-03	1.00350036e-04
1.21500000e+00	2.88839410e-03	9.85657798e-05
1.22000000e+00	2.92061797e-03	9.98000407e-05
1.22500000e+00	2.89869574e-03	9.94610347e-05
1.23000000e+00	2.89997860e-03	1.00223062e-04
1.23500000e+00	2.91468188e-03	1.00042168e-04
1.24000000e+00	2.91134942e-03	9.94788519e-05
1.24500000e+00	2.91016536e-03	1.00274537e-04
1.25000000e+00	2.90919006e-03	1.00679104e-04
1.25500000e+00	2.91879658e-03	9.99127484e-05
1.26000000e+00	2.91672754e-03	1.00404476e-04
1.26500000e+00	2.90075452e-03	9.94881641e-05
1.27000000e+00	2.93534437e-03	1.02185581e-04
1.27500000e+00	2.92153715e-03	1.00601104e-04
1.28000000e+00	2.91987939e-03	9.99723406e-05
1.28500000e+00	2.92154434e-03	1.00490849e-04
1.29000000e+00	2.94548975e-03	1.02311235e-04
1.29500000e+00	2.92306269e-03	1.00436270e-04
1.30000000e+00	2.94002724e-03	1.00860132e-04
1.30500000e+00	2.93369037e-03	1.01082075e-04
1.31000000e+00	2.92749691e-03	1.02133045e-04
1.31500000e+00	2.94327482e-03	1.01403492e-04
1.32000000e+00	2.95104507e-03	1.01493423e-04
1.32500000e+00	2.94208506e-03	1.01438315e-04
1.33000000e+00	2.93565242e-03	1.02498331e-04
1.33500000e+00	2.91324413e-03	1.00255684e-04
