% Filename : WDL7c_thin_00028_00020.h5
% Date & Time : 30-Oct-2025 17:10:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141595.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.76873819e-03	4.84178035e-04
8.50000000e-01	2.65918054e-03	2.46442994e-04
8.55000000e-01	2.60428991e-03	2.12897683e-04
8.60000000e-01	2.61065153e-03	1.84589861e-04
8.65000000e-01	2.63481351e-03	1.71797608e-04
8.70000000e-01	2.61863027e-03	1.62541561e-04
8.75000000e-01	2.62266221e-03	1.56838417e-04
8.80000000e-01	2.64451534e-03	1.52809101e-04
8.85000000e-01	2.63444252e-03	1.43945985e-04
8.90000000e-01	2.66785065e-03	1.42811058e-04
8.95000000e-01	2.64208125e-03	1.37340641e-04
9.00000000e-01	2.66551439e-03	1.37253468e-04
9.05000000e-01	2.64853227e-03	1.30302669e-04
9.10000000e-01	2.67521003e-03	1.29386118e-04
9.15000000e-01	2.67497002e-03	1.27298855e-04
9.20000000e-01	2.68448423e-03	1.27551671e-04
9.25000000e-01	2.73312904e-03	1.24360117e-04
9.30000000e-01	2.68054927e-03	1.20628182e-04
9.35000000e-01	2.67931526e-03	1.18256899e-04
9.40000000e-01	2.69645585e-03	1.19350829e-04
9.45000000e-01	2.71176425e-03	1.17039985e-04
9.50000000e-01	2.71726992e-03	1.15706328e-04
9.55000000e-01	2.68771114e-03	1.12253629e-04
9.60000000e-01	2.70812980e-03	1.13212451e-04
9.65000000e-01	2.70803464e-03	1.11343098e-04
9.70000000e-01	2.73278062e-03	1.10536938e-04
9.75000000e-01	2.72131582e-03	1.08887012e-04
9.80000000e-01	2.71945472e-03	1.07883687e-04
9.85000000e-01	2.74724825e-03	1.09087309e-04
9.90000000e-01	2.75345162e-03	1.05976933e-04
9.95000000e-01	2.73961040e-03	1.05007992e-04
1.00000000e+00	2.74164429e-03	1.04487330e-04
1.00500000e+00	2.73461653e-03	1.04343637e-04
1.01000000e+00	2.75359165e-03	1.02833812e-04
1.01500000e+00	2.73909677e-03	1.01331860e-04
1.02000000e+00	2.75315668e-03	1.01831625e-04
1.02500000e+00	2.72500181e-03	9.94691101e-05
1.03000000e+00	2.73872448e-03	9.96454305e-05
1.03500000e+00	2.71436195e-03	9.74837581e-05
1.04000000e+00	2.72079880e-03	9.70343284e-05
