% Filename : WEC8_00040_00039.h5
% Date & Time : 30-Oct-2025 17:53:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142104.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.18842523e-03	5.57529363e-04
8.50000000e-01	3.06307814e-03	2.84014184e-04
8.55000000e-01	2.96224941e-03	2.42282226e-04
8.60000000e-01	2.98255457e-03	2.10814087e-04
8.65000000e-01	2.92646154e-03	1.90856556e-04
8.70000000e-01	2.92754234e-03	1.81773419e-04
8.75000000e-01	2.98132800e-03	1.78162365e-04
8.80000000e-01	2.98469917e-03	1.72139765e-04
8.85000000e-01	2.99623289e-03	1.63564877e-04
8.90000000e-01	2.98533648e-03	1.59549641e-04
8.95000000e-01	2.96405083e-03	1.53955856e-04
9.00000000e-01	3.00626708e-03	1.54545078e-04
9.05000000e-01	3.01496537e-03	1.48254399e-04
9.10000000e-01	3.02981585e-03	1.46238787e-04
9.15000000e-01	3.01126670e-03	1.42984482e-04
9.20000000e-01	3.02387062e-03	1.43558783e-04
9.25000000e-01	3.00949553e-03	1.36631427e-04
9.30000000e-01	3.03588368e-03	1.36578182e-04
9.35000000e-01	3.02126503e-03	1.33232511e-04
9.40000000e-01	3.05607751e-03	1.35126994e-04
9.45000000e-01	3.06655316e-03	1.32344852e-04
9.50000000e-01	3.06784578e-03	1.30342692e-04
9.55000000e-01	3.04952843e-03	1.27329132e-04
9.60000000e-01	3.05182728e-03	1.27525804e-04
9.65000000e-01	3.05766456e-03	1.25554224e-04
9.70000000e-01	3.07387980e-03	1.24230049e-04
9.75000000e-01	3.08944872e-03	1.23497109e-04
9.80000000e-01	3.08862897e-03	1.22262144e-04
9.85000000e-01	3.07063571e-03	1.21785710e-04
9.90000000e-01	3.06981274e-03	1.18051485e-04
9.95000000e-01	3.08111239e-03	1.17844485e-04
1.00000000e+00	3.09626363e-03	1.17885404e-04
1.00500000e+00	3.08408161e-03	1.17487306e-04
1.01000000e+00	3.09573131e-03	1.15320372e-04
1.01500000e+00	3.09571977e-03	1.14273801e-04
1.02000000e+00	3.08147941e-03	1.13718248e-04
1.02500000e+00	3.09315149e-03	1.12659081e-04
1.03000000e+00	3.08825859e-03	1.12154606e-04
1.03500000e+00	3.08876259e-03	1.10695588e-04
1.04000000e+00	3.09618688e-03	1.10233478e-04
1.04500000e+00	3.07297131e-03	1.09362615e-04
1.05000000e+00	3.04163431e-03	1.07578738e-04
1.05500000e+00	3.06090116e-03	1.06504177e-04
1.06000000e+00	3.05912668e-03	1.06193080e-04
1.06500000e+00	3.08506856e-03	1.07245819e-04
1.07000000e+00	3.07485134e-03	1.06744005e-04
1.07500000e+00	3.07110479e-03	1.05796704e-04
1.08000000e+00	3.10715374e-03	1.06346217e-04
1.08500000e+00	3.08039552e-03	1.05603344e-04
1.09000000e+00	3.09348109e-03	1.06723372e-04
1.09500000e+00	3.11135158e-03	1.05100597e-04
1.10000000e+00	3.10929970e-03	1.05719871e-04
1.10500000e+00	3.11809380e-03	1.06456695e-04
1.11000000e+00	3.13158477e-03	1.06925822e-04
1.11500000e+00	3.16152448e-03	1.07194230e-04
1.12000000e+00	3.17267113e-03	1.07929856e-04
1.12500000e+00	3.16591812e-03	1.07538888e-04
1.13000000e+00	3.20279808e-03	1.10076432e-04
1.13500000e+00	3.18124671e-03	1.07947566e-04
1.14000000e+00	3.21362595e-03	1.08928955e-04
1.14500000e+00	3.18575088e-03	1.08844927e-04
1.15000000e+00	3.20725006e-03	1.10078046e-04
1.15500000e+00	3.26503577e-03	1.10975687e-04
1.16000000e+00	3.24045898e-03	1.10440773e-04
1.16500000e+00	3.24309924e-03	1.10462688e-04
1.17000000e+00	3.26181552e-03	1.12493160e-04
1.17500000e+00	3.26532982e-03	1.11031841e-04
