% Filename : WB3_00041_00022.h5
% Date & Time : 30-Oct-2025 17:57:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140264.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.76817708e-03	8.33838890e-04
8.50000000e-01	4.49477457e-03	4.15867773e-04
8.55000000e-01	4.36552206e-03	3.56187552e-04
8.60000000e-01	4.31779861e-03	3.04534873e-04
8.65000000e-01	4.26123129e-03	2.77030957e-04
8.70000000e-01	4.26021290e-03	2.63935640e-04
8.75000000e-01	4.25250270e-03	2.53639990e-04
8.80000000e-01	4.27731814e-03	2.46626530e-04
8.85000000e-01	4.24451049e-03	2.31293041e-04
8.90000000e-01	4.24675281e-03	2.26477031e-04
8.95000000e-01	4.21668378e-03	2.18429170e-04
9.00000000e-01	4.25479729e-03	2.18420286e-04
9.05000000e-01	4.25348105e-03	2.08787498e-04
9.10000000e-01	4.25312473e-03	2.05009909e-04
9.15000000e-01	4.24235227e-03	2.01277690e-04
9.20000000e-01	4.25966108e-03	2.01829509e-04
9.25000000e-01	4.23837320e-03	1.92108351e-04
9.30000000e-01	4.27588767e-03	1.91759162e-04
9.35000000e-01	4.24546518e-03	1.86734709e-04
9.40000000e-01	4.25606664e-03	1.87773808e-04
9.45000000e-01	4.24928219e-03	1.82814492e-04
9.50000000e-01	4.24679348e-03	1.80030779e-04
9.55000000e-01	4.26578849e-03	1.77548951e-04
9.60000000e-01	4.24299556e-03	1.76681277e-04
9.65000000e-01	4.25663633e-03	1.74362439e-04
9.70000000e-01	4.21148977e-03	1.69723811e-04
9.75000000e-01	4.23571539e-03	1.68828241e-04
9.80000000e-01	4.26880179e-03	1.68634123e-04
9.85000000e-01	4.23459546e-03	1.67475327e-04
9.90000000e-01	4.27523306e-03	1.63911403e-04
9.95000000e-01	4.27300277e-03	1.63041603e-04
1.00000000e+00	4.26601063e-03	1.62004066e-04
1.00500000e+00	4.29863579e-03	1.63241238e-04
1.01000000e+00	4.28779019e-03	1.59331291e-04
1.01500000e+00	4.27570220e-03	1.57306483e-04
1.02000000e+00	4.30867585e-03	1.58450234e-04
