% Filename : WDL3_p7_00019_00028.h5
% Date & Time : 30-Oct-2025 16:40:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140835.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.72313896e-03	4.77427941e-04
8.50000000e-01	2.67117017e-03	2.47962273e-04
8.55000000e-01	2.63568660e-03	2.15228251e-04
8.60000000e-01	2.63201832e-03	1.86136357e-04
8.65000000e-01	2.67109141e-03	1.74105156e-04
8.70000000e-01	2.65859777e-03	1.65141954e-04
8.75000000e-01	2.62417375e-03	1.56993830e-04
8.80000000e-01	2.61262232e-03	1.50852953e-04
8.85000000e-01	2.64477727e-03	1.44696579e-04
8.90000000e-01	2.63256814e-03	1.40869891e-04
8.95000000e-01	2.68411915e-03	1.39431124e-04
9.00000000e-01	2.63068597e-03	1.35486039e-04
9.05000000e-01	2.66956661e-03	1.31470138e-04
9.10000000e-01	2.68978781e-03	1.30077110e-04
9.15000000e-01	2.70526823e-03	1.28775025e-04
9.20000000e-01	2.71223629e-03	1.28818118e-04
9.25000000e-01	2.71444451e-03	1.23301017e-04
9.30000000e-01	2.70759095e-03	1.21971516e-04
9.35000000e-01	2.70799649e-03	1.19531688e-04
9.40000000e-01	2.71810768e-03	1.20250240e-04
9.45000000e-01	2.72367712e-03	1.17540380e-04
9.50000000e-01	2.75087547e-03	1.17010599e-04
9.55000000e-01	2.75350443e-03	1.14999695e-04
9.60000000e-01	2.71384440e-03	1.13476831e-04
9.65000000e-01	2.73588737e-03	1.12544609e-04
9.70000000e-01	2.77459481e-03	1.12202840e-04
9.75000000e-01	2.74082729e-03	1.09727049e-04
9.80000000e-01	2.77602055e-03	1.10107681e-04
9.85000000e-01	2.78417747e-03	1.10494877e-04
9.90000000e-01	2.77685706e-03	1.06834596e-04
9.95000000e-01	2.76866816e-03	1.06090093e-04
1.00000000e+00	2.77701178e-03	1.05850966e-04
1.00500000e+00	2.78917666e-03	1.06455154e-04
1.01000000e+00	2.78448616e-03	1.03986933e-04
1.01500000e+00	2.77806583e-03	1.02778149e-04
1.02000000e+00	2.78912235e-03	1.03041120e-04
1.02500000e+00	2.75618024e-03	1.00577028e-04
1.03000000e+00	2.77937748e-03	1.01123791e-04
1.03500000e+00	2.77287709e-03	9.95351685e-05
1.04000000e+00	2.77247483e-03	9.88165785e-05
1.04500000e+00	2.75889416e-03	9.84470944e-05
1.05000000e+00	2.75518216e-03	9.76645126e-05
1.05500000e+00	2.73575037e-03	9.55063103e-05
1.06000000e+00	2.74098967e-03	9.54522351e-05
1.06500000e+00	2.75944571e-03	9.62085560e-05
1.07000000e+00	2.75955793e-03	9.60463881e-05
1.07500000e+00	2.76968783e-03	9.56446566e-05
1.08000000e+00	2.76930092e-03	9.51119813e-05
1.08500000e+00	2.78858916e-03	9.57572498e-05
1.09000000e+00	2.78373592e-03	9.61550310e-05
1.09500000e+00	2.78552849e-03	9.43967228e-05
1.10000000e+00	2.80772866e-03	9.56890489e-05
1.10500000e+00	2.81619771e-03	9.63156786e-05
1.11000000e+00	2.80116252e-03	9.59244835e-05
1.11500000e+00	2.82702188e-03	9.60654235e-05
1.12000000e+00	2.83621456e-03	9.67439121e-05
1.12500000e+00	2.83310093e-03	9.64108862e-05
1.13000000e+00	2.83176100e-03	9.75504136e-05
1.13500000e+00	2.84378103e-03	9.67651680e-05
1.14000000e+00	2.87476835e-03	9.75979987e-05
1.14500000e+00	2.87080147e-03	9.83070764e-05
1.15000000e+00	2.86745627e-03	9.87019770e-05
1.15500000e+00	2.87842036e-03	9.79797258e-05
1.16000000e+00	2.89474887e-03	9.88474264e-05
1.16500000e+00	2.90013701e-03	9.89298008e-05
1.17000000e+00	2.88741074e-03	9.97219690e-05
1.17500000e+00	2.91048598e-03	9.90606700e-05
1.18000000e+00	2.89691751e-03	9.91015931e-05
1.18500000e+00	2.90545061e-03	9.91942494e-05
1.19000000e+00	2.93472806e-03	1.01388201e-04
1.19500000e+00	2.93215565e-03	9.99533287e-05
1.20000000e+00	2.93975520e-03	1.00846807e-04
1.20500000e+00	2.92175562e-03	9.99936207e-05
1.21000000e+00	2.93735544e-03	1.01819581e-04
1.21500000e+00	2.94025752e-03	1.00244921e-04
1.22000000e+00	2.93067308e-03	1.00132122e-04
1.22500000e+00	2.95851564e-03	1.01493315e-04
1.23000000e+00	2.94555823e-03	1.01778236e-04
1.23500000e+00	2.95408192e-03	1.01517611e-04
1.24000000e+00	2.94962251e-03	1.00763903e-04
1.24500000e+00	2.95172188e-03	1.01711333e-04
1.25000000e+00	2.96111681e-03	1.02407912e-04
1.25500000e+00	2.97381376e-03	1.01665672e-04
1.26000000e+00	2.97279893e-03	1.02303225e-04
1.26500000e+00	2.98894124e-03	1.02412060e-04
1.27000000e+00	2.98249926e-03	1.03781262e-04
1.27500000e+00	2.96646397e-03	1.02132222e-04
1.28000000e+00	2.98011285e-03	1.01957092e-04
1.28500000e+00	2.98856082e-03	1.02846144e-04
1.29000000e+00	2.97402330e-03	1.03313222e-04
1.29500000e+00	2.97727661e-03	1.02363017e-04
1.30000000e+00	2.98820745e-03	1.02484924e-04
1.30500000e+00	2.99916116e-03	1.03340367e-04
1.31000000e+00	2.94956098e-03	1.02906808e-04
1.31500000e+00	2.98853029e-03	1.02894636e-04
1.32000000e+00	2.98569796e-03	1.02686090e-04
1.32500000e+00	2.99855680e-03	1.03422422e-04
1.33000000e+00	2.96726989e-03	1.03527890e-04
1.33500000e+00	2.98526397e-03	1.02798043e-04
1.34000000e+00	3.01172782e-03	1.03778385e-04
1.34500000e+00	2.97429176e-03	1.02902557e-04
1.35000000e+00	2.96489862e-03	1.03408054e-04
