% Filename : WDL3_p7_00019_00027.h5
% Date & Time : 30-Oct-2025 16:40:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140980.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.73243138e-03	4.78565218e-04
8.50000000e-01	2.67314264e-03	2.47823338e-04
8.55000000e-01	2.60910930e-03	2.13100832e-04
8.60000000e-01	2.57662955e-03	1.82175069e-04
8.65000000e-01	2.61876169e-03	1.70686109e-04
8.70000000e-01	2.63325013e-03	1.63482495e-04
8.75000000e-01	2.62387105e-03	1.56902694e-04
8.80000000e-01	2.58564320e-03	1.49433684e-04
8.85000000e-01	2.61152592e-03	1.42751207e-04
8.90000000e-01	2.59436365e-03	1.38800683e-04
8.95000000e-01	2.62013445e-03	1.36370835e-04
9.00000000e-01	2.61674189e-03	1.34858985e-04
9.05000000e-01	2.62214915e-03	1.29225171e-04
9.10000000e-01	2.67495849e-03	1.29327933e-04
9.15000000e-01	2.65596366e-03	1.26359496e-04
9.20000000e-01	2.63660600e-03	1.25370066e-04
9.25000000e-01	2.66720687e-03	1.21271346e-04
9.30000000e-01	2.65357165e-03	1.19486080e-04
9.35000000e-01	2.67020098e-03	1.17845548e-04
9.40000000e-01	2.68276138e-03	1.18721683e-04
9.45000000e-01	2.67520942e-03	1.15447997e-04
9.50000000e-01	2.70153284e-03	1.14932533e-04
9.55000000e-01	2.70588723e-03	1.13123798e-04
9.60000000e-01	2.70752391e-03	1.13211156e-04
9.65000000e-01	2.73021668e-03	1.12320224e-04
9.70000000e-01	2.70785841e-03	1.09601759e-04
9.75000000e-01	2.72223371e-03	1.08949800e-04
9.80000000e-01	2.73926475e-03	1.08784550e-04
9.85000000e-01	2.74384363e-03	1.08930212e-04
9.90000000e-01	2.74191786e-03	1.05563613e-04
9.95000000e-01	2.73779337e-03	1.04765326e-04
1.00000000e+00	2.73731481e-03	1.04397871e-04
1.00500000e+00	2.75015966e-03	1.04851757e-04
1.01000000e+00	2.72983408e-03	1.01858019e-04
1.01500000e+00	2.72736325e-03	1.00921362e-04
1.02000000e+00	2.73959440e-03	1.01315642e-04
1.02500000e+00	2.72792380e-03	9.95544011e-05
1.03000000e+00	2.72563026e-03	9.92556882e-05
1.03500000e+00	2.71103606e-03	9.73103446e-05
1.04000000e+00	2.70928426e-03	9.67302643e-05
1.04500000e+00	2.69413985e-03	9.61397738e-05
1.05000000e+00	2.72398869e-03	9.65752984e-05
1.05500000e+00	2.69731469e-03	9.42661893e-05
1.06000000e+00	2.69206605e-03	9.37407949e-05
1.06500000e+00	2.70107293e-03	9.41925099e-05
1.07000000e+00	2.70679233e-03	9.42050357e-05
1.07500000e+00	2.73609043e-03	9.44872284e-05
1.08000000e+00	2.71890261e-03	9.33419733e-05
1.08500000e+00	2.72520572e-03	9.37530032e-05
1.09000000e+00	2.73484276e-03	9.45096781e-05
1.09500000e+00	2.73925328e-03	9.28083562e-05
1.10000000e+00	2.75529451e-03	9.38858318e-05
1.10500000e+00	2.75231151e-03	9.41455560e-05
1.11000000e+00	2.73568783e-03	9.36671739e-05
1.11500000e+00	2.74088019e-03	9.31842712e-05
1.12000000e+00	2.78889065e-03	9.52748717e-05
1.12500000e+00	2.80041881e-03	9.54175717e-05
1.13000000e+00	2.77845458e-03	9.56794497e-05
1.13500000e+00	2.81811124e-03	9.58887239e-05
1.14000000e+00	2.80163981e-03	9.51907360e-05
1.14500000e+00	2.80712996e-03	9.60712378e-05
1.15000000e+00	2.81726728e-03	9.69709626e-05
1.15500000e+00	2.83605655e-03	9.65867427e-05
1.16000000e+00	2.83142593e-03	9.68026722e-05
1.16500000e+00	2.85877316e-03	9.75641738e-05
1.17000000e+00	2.83332573e-03	9.80114945e-05
1.17500000e+00	2.86594112e-03	9.75822622e-05
1.18000000e+00	2.85034710e-03	9.74420833e-05
1.18500000e+00	2.83973653e-03	9.70390090e-05
1.19000000e+00	2.86327200e-03	9.88790716e-05
1.19500000e+00	2.85759351e-03	9.74532730e-05
1.20000000e+00	2.86102857e-03	9.81562628e-05
1.20500000e+00	2.85329044e-03	9.77352542e-05
1.21000000e+00	2.87374629e-03	9.97048532e-05
1.21500000e+00	2.89781272e-03	9.88745883e-05
1.22000000e+00	2.88186279e-03	9.85652548e-05
1.22500000e+00	2.86473960e-03	9.82980266e-05
1.23000000e+00	2.88391197e-03	9.96694702e-05
1.23500000e+00	2.89230416e-03	9.93514382e-05
1.24000000e+00	2.88367732e-03	9.85376978e-05
1.24500000e+00	2.89747678e-03	9.97337297e-05
1.25000000e+00	2.90130314e-03	1.00341700e-04
1.25500000e+00	2.89702470e-03	9.90869211e-05
1.26000000e+00	2.89754642e-03	9.97797031e-05
1.26500000e+00	2.89995181e-03	9.95214714e-05
1.27000000e+00	2.90461513e-03	1.01094114e-04
1.27500000e+00	2.90517108e-03	1.00033284e-04
1.28000000e+00	2.90205627e-03	9.93473232e-05
1.28500000e+00	2.92297040e-03	1.00642674e-04
1.29000000e+00	2.88229909e-03	1.00127116e-04
1.29500000e+00	2.91562514e-03	1.00198522e-04
1.30000000e+00	2.90219227e-03	9.95314321e-05
1.30500000e+00	2.91256127e-03	1.00453339e-04
1.31000000e+00	2.89269845e-03	1.00815879e-04
1.31500000e+00	2.93742572e-03	1.01133547e-04
1.32000000e+00	2.89963398e-03	9.98246608e-05
1.32500000e+00	2.93155503e-03	1.01144932e-04
1.33000000e+00	2.91058049e-03	1.01567447e-04
1.33500000e+00	2.91562646e-03	1.00423966e-04
1.34000000e+00	2.90797894e-03	1.00194765e-04
1.34500000e+00	2.90529000e-03	1.00503894e-04
1.35000000e+00	2.90911028e-03	1.01578220e-04
1.35500000e+00	2.89573540e-03	9.97191302e-05
1.36000000e+00	2.90445194e-03	9.98218917e-05
1.36500000e+00	2.87836938e-03	9.93114633e-05
1.37000000e+00	2.90201530e-03	1.01679323e-04
1.37500000e+00	2.88851504e-03	9.95817901e-05
1.38000000e+00	2.89673065e-03	1.00092022e-04
1.38500000e+00	2.91441466e-03	1.01291101e-04
1.39000000e+00	2.89362375e-03	1.01161928e-04
1.39500000e+00	2.90019802e-03	9.99798797e-05
1.40000000e+00	2.90815652e-03	1.03247503e-04
1.40500000e+00	2.90839245e-03	1.11088817e-04
1.41000000e+00	2.85262233e-03	1.14202336e-04
1.41500000e+00	2.82208746e-03	1.17077483e-04
1.42000000e+00	2.81899831e-03	1.21813708e-04
1.42500000e+00	2.78864952e-03	1.23919931e-04
1.43000000e+00	2.84237241e-03	1.31047427e-04
1.43500000e+00	2.78980109e-03	1.32618334e-04
1.44000000e+00	2.79231180e-03	1.37744072e-04
1.44500000e+00	2.77781402e-03	1.40561739e-04
1.45000000e+00	2.84573015e-03	1.39382735e-04
1.45500000e+00	2.85082629e-03	1.25549069e-04
1.46000000e+00	2.84937395e-03	1.22398617e-04
1.46500000e+00	2.82294281e-03	1.19169489e-04
1.47000000e+00	2.85592166e-03	1.20304174e-04
1.47500000e+00	2.84583701e-03	1.16412615e-04
1.48000000e+00	2.86136307e-03	1.15698515e-04
1.48500000e+00	2.83039394e-03	1.14648659e-04
1.49000000e+00	2.84894933e-03	1.15707811e-04
1.49500000e+00	2.83045697e-03	1.12370047e-04
1.50000000e+00	2.86175052e-03	1.13088624e-04
1.50500000e+00	2.84618432e-03	1.13186811e-04
1.51000000e+00	2.84284099e-03	1.13241817e-04
1.51500000e+00	2.86024318e-03	1.12149589e-04
1.52000000e+00	2.85092530e-03	1.11308594e-04
1.52500000e+00	2.84802720e-03	1.11047816e-04
1.53000000e+00	2.84604047e-03	1.11595851e-04
1.53500000e+00	2.86239143e-03	1.09081020e-04
1.54000000e+00	2.83953917e-03	1.08032675e-04
1.54500000e+00	2.84458888e-03	1.08007049e-04
1.55000000e+00	2.83840044e-03	1.07445637e-04
1.55500000e+00	2.84830033e-03	1.05449620e-04
1.56000000e+00	2.81138870e-03	1.04329375e-04
