% Filename : WB3_00041_00026.h5
% Date & Time : 30-Oct-2025 17:58:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139471.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.65237228e-03	9.88913416e-04
8.50000000e-01	5.46261393e-03	5.04977857e-04
8.55000000e-01	5.21760374e-03	4.24992751e-04
8.60000000e-01	5.18343863e-03	3.65604566e-04
8.65000000e-01	5.13099906e-03	3.33137648e-04
8.70000000e-01	5.12404304e-03	3.17322073e-04
8.75000000e-01	5.08451213e-03	3.02984302e-04
8.80000000e-01	5.08739031e-03	2.93052341e-04
8.85000000e-01	5.07886888e-03	2.76524483e-04
8.90000000e-01	5.05123879e-03	2.69165594e-04
8.95000000e-01	5.10242544e-03	2.64234713e-04
9.00000000e-01	5.04245458e-03	2.58667905e-04
9.05000000e-01	5.05237156e-03	2.47919883e-04
9.10000000e-01	5.03788045e-03	2.42585869e-04
9.15000000e-01	5.04455022e-03	2.39096902e-04
9.20000000e-01	5.05444591e-03	2.39286964e-04
9.25000000e-01	5.04097202e-03	2.28145891e-04
9.30000000e-01	5.07805851e-03	2.27689021e-04
9.35000000e-01	5.02900352e-03	2.21074601e-04
9.40000000e-01	5.04555581e-03	2.22462865e-04
9.45000000e-01	5.00673134e-03	2.15134467e-04
9.50000000e-01	4.98740051e-03	2.11291001e-04
9.55000000e-01	5.04979681e-03	2.10156756e-04
9.60000000e-01	5.03383486e-03	2.09551401e-04
9.65000000e-01	5.04685079e-03	2.06448550e-04
9.70000000e-01	5.02689086e-03	2.02467710e-04
9.75000000e-01	5.04866269e-03	2.00998727e-04
9.80000000e-01	5.04408070e-03	1.99199683e-04
9.85000000e-01	5.02547314e-03	1.98520174e-04
9.90000000e-01	5.05671800e-03	1.93746506e-04
9.95000000e-01	5.03582335e-03	1.92019064e-04
1.00000000e+00	5.02430403e-03	1.90581710e-04
1.00500000e+00	5.05073996e-03	1.91535335e-04
1.01000000e+00	5.04684165e-03	1.87460692e-04
1.01500000e+00	5.05445366e-03	1.85748026e-04
1.02000000e+00	5.05606182e-03	1.85742385e-04
1.02500000e+00	5.05395811e-03	1.83270872e-04
1.03000000e+00	5.07968625e-03	1.83555334e-04
1.03500000e+00	5.03245011e-03	1.79307818e-04
1.04000000e+00	5.07791563e-03	1.79597617e-04
1.04500000e+00	5.09973594e-03	1.80355027e-04
1.05000000e+00	5.07598166e-03	1.78257533e-04
1.05500000e+00	5.07250657e-03	1.75360197e-04
1.06000000e+00	5.07340868e-03	1.74947692e-04
1.06500000e+00	5.12516357e-03	1.76838686e-04
1.07000000e+00	5.11898123e-03	1.76344087e-04
1.07500000e+00	5.16359454e-03	1.76562166e-04
1.08000000e+00	5.20162873e-03	1.76900066e-04
1.08500000e+00	5.22930714e-03	1.78020951e-04
1.09000000e+00	5.27060063e-03	1.80443019e-04
1.09500000e+00	5.28698189e-03	1.77415738e-04
1.10000000e+00	5.30132873e-03	1.79109503e-04
1.10500000e+00	5.32424501e-03	1.80386049e-04
1.11000000e+00	5.32986270e-03	1.80875433e-04
1.11500000e+00	5.34581990e-03	1.80141559e-04
1.12000000e+00	5.40136314e-03	1.82766176e-04
1.12500000e+00	5.42615930e-03	1.83163019e-04
1.13000000e+00	5.44452004e-03	1.85986938e-04
1.13500000e+00	5.48279226e-03	1.85108670e-04
1.14000000e+00	5.50515634e-03	1.85427021e-04
1.14500000e+00	5.52779549e-03	1.87850607e-04
1.15000000e+00	5.55177887e-03	1.89604588e-04
1.15500000e+00	5.62387950e-03	1.90146028e-04
1.16000000e+00	5.66338551e-03	1.92029854e-04
1.16500000e+00	5.66293709e-03	1.91867519e-04
1.17000000e+00	5.65476847e-03	1.94027235e-04
1.17500000e+00	5.72417329e-03	1.93585608e-04
1.18000000e+00	5.79856253e-03	1.96994605e-04
1.18500000e+00	5.79219845e-03	1.96530385e-04
1.19000000e+00	5.88244751e-03	2.01793136e-04
1.19500000e+00	5.89299592e-03	1.99596547e-04
1.20000000e+00	5.96156260e-03	2.03046267e-04
1.20500000e+00	5.98622685e-03	2.03603041e-04
1.21000000e+00	6.01237240e-03	2.07114475e-04
1.21500000e+00	6.06655450e-03	2.05724418e-04
1.22000000e+00	6.11922589e-03	2.07765723e-04
1.22500000e+00	6.13209467e-03	2.08963607e-04
1.23000000e+00	6.16666607e-03	2.11767591e-04
1.23500000e+00	6.20649868e-03	2.11775185e-04
1.24000000e+00	6.26880704e-03	2.12877601e-04
1.24500000e+00	6.32066517e-03	2.16273264e-04
1.25000000e+00	6.35785067e-03	2.18848096e-04
1.25500000e+00	6.41983471e-03	2.18420389e-04
1.26000000e+00	6.45270347e-03	2.20776595e-04
1.26500000e+00	6.46856127e-03	2.20534258e-04
1.27000000e+00	6.51292024e-03	2.25330191e-04
1.27500000e+00	6.61034492e-03	2.26398219e-04
1.28000000e+00	6.61022110e-03	2.24895702e-04
1.28500000e+00	6.65279942e-03	2.27754206e-04
1.29000000e+00	6.72259795e-03	2.32129145e-04
1.29500000e+00	6.75895407e-03	2.30942503e-04
1.30000000e+00	6.77323481e-03	2.30967002e-04
1.30500000e+00	6.84361896e-03	2.34458500e-04
1.31000000e+00	6.88413336e-03	2.38628349e-04
1.31500000e+00	6.90454897e-03	2.36370505e-04
1.32000000e+00	6.95428478e-03	2.37826260e-04
1.32500000e+00	7.01122552e-03	2.40488570e-04
1.33000000e+00	7.05366612e-03	2.44771323e-04
1.33500000e+00	7.11993408e-03	2.43703649e-04
1.34000000e+00	7.12859169e-03	2.44350141e-04
1.34500000e+00	7.19114534e-03	2.47311095e-04
1.35000000e+00	7.23730109e-03	2.51286012e-04
1.35500000e+00	7.26792798e-03	2.48982770e-04
1.36000000e+00	7.27968651e-03	2.49186587e-04
1.36500000e+00	7.32776118e-03	2.51434358e-04
1.37000000e+00	7.33600684e-03	2.55391979e-04
1.37500000e+00	7.36454501e-03	2.52466499e-04
1.38000000e+00	7.40478768e-03	2.54502738e-04
1.38500000e+00	7.42059341e-03	2.56333884e-04
1.39000000e+00	7.43084698e-03	2.58423477e-04
1.39500000e+00	7.45525277e-03	2.55398330e-04
