% Filename : WB2_00042_00003.h5
% Date & Time : 30-Oct-2025 17:59:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141634.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.08823899e-03	5.42487524e-04
8.50000000e-01	2.77021662e-03	2.57049824e-04
8.55000000e-01	2.74026143e-03	2.24031066e-04
8.60000000e-01	2.76063045e-03	1.95551905e-04
8.65000000e-01	2.70586414e-03	1.76298648e-04
8.70000000e-01	2.73687813e-03	1.69858944e-04
8.75000000e-01	2.73186298e-03	1.63260300e-04
8.80000000e-01	2.73536347e-03	1.58074414e-04
8.85000000e-01	2.74462452e-03	1.49870419e-04
8.90000000e-01	2.77688787e-03	1.48388375e-04
8.95000000e-01	2.79337998e-03	1.45129879e-04
9.00000000e-01	2.77149891e-03	1.42666080e-04
9.05000000e-01	2.77266806e-03	1.36538562e-04
9.10000000e-01	2.78848202e-03	1.34742376e-04
9.15000000e-01	2.80962030e-03	1.33532999e-04
9.20000000e-01	2.81507933e-03	1.33836999e-04
9.25000000e-01	2.80833030e-03	1.27525137e-04
9.30000000e-01	2.81065949e-03	1.26431036e-04
9.35000000e-01	2.83278987e-03	1.24897718e-04
9.40000000e-01	2.85767975e-03	1.26380554e-04
9.45000000e-01	2.81920543e-03	1.21575507e-04
9.50000000e-01	2.82098242e-03	1.19931675e-04
9.55000000e-01	2.85461238e-03	1.19181025e-04
9.60000000e-01	2.81538348e-03	1.17685603e-04
9.65000000e-01	2.84921631e-03	1.17074473e-04
9.70000000e-01	2.87569337e-03	1.16196927e-04
9.75000000e-01	2.85140510e-03	1.14018468e-04
9.80000000e-01	2.84753982e-03	1.12890022e-04
9.85000000e-01	2.86371690e-03	1.13780499e-04
9.90000000e-01	2.87779672e-03	1.10650302e-04
9.95000000e-01	2.88259926e-03	1.10296694e-04
1.00000000e+00	2.86913381e-03	1.09239585e-04
1.00500000e+00	2.85627941e-03	1.08902459e-04
1.01000000e+00	2.86388501e-03	1.06904014e-04
1.01500000e+00	2.88582919e-03	1.06564671e-04
1.02000000e+00	2.87902058e-03	1.06384490e-04
1.02500000e+00	2.85899691e-03	1.04414783e-04
1.03000000e+00	2.86210721e-03	1.04087232e-04
1.03500000e+00	2.87002301e-03	1.02944401e-04
1.04000000e+00	2.85069624e-03	1.01544274e-04
1.04500000e+00	2.82529107e-03	1.00650349e-04
1.05000000e+00	2.85087204e-03	1.00953284e-04
1.05500000e+00	2.84418379e-03	9.92115469e-05
1.06000000e+00	2.85569692e-03	9.94174251e-05
1.06500000e+00	2.86274739e-03	9.96700805e-05
1.07000000e+00	2.86220233e-03	9.94913402e-05
1.07500000e+00	2.87310975e-03	9.91378128e-05
1.08000000e+00	2.87306920e-03	9.85793349e-05
1.08500000e+00	2.90238636e-03	9.97476672e-05
1.09000000e+00	2.90286448e-03	1.00134530e-04
1.09500000e+00	2.90237373e-03	9.82604342e-05
1.10000000e+00	2.91291300e-03	9.91365486e-05
1.10500000e+00	2.90015800e-03	9.91292608e-05
1.11000000e+00	2.93287337e-03	1.00344192e-04
1.11500000e+00	2.91255465e-03	9.89503818e-05
1.12000000e+00	2.95141227e-03	1.00607076e-04
1.12500000e+00	2.94970964e-03	1.00371452e-04
1.13000000e+00	2.96620910e-03	1.02022837e-04
1.13500000e+00	2.96446946e-03	1.00765715e-04
1.14000000e+00	2.97621911e-03	1.00956230e-04
1.14500000e+00	2.96896225e-03	1.01655021e-04
1.15000000e+00	2.99580053e-03	1.03096363e-04
1.15500000e+00	3.01551184e-03	1.02615934e-04
1.16000000e+00	3.02005643e-03	1.03101577e-04
1.16500000e+00	3.03314822e-03	1.03440802e-04
1.17000000e+00	3.03928970e-03	1.04943295e-04
1.17500000e+00	3.02838881e-03	1.03094450e-04
1.18000000e+00	3.00474061e-03	1.02703948e-04
1.18500000e+00	3.05063547e-03	1.04124851e-04
1.19000000e+00	3.04912592e-03	1.05096377e-04
1.19500000e+00	3.07607561e-03	1.04790926e-04
1.20000000e+00	3.06378016e-03	1.05004619e-04
1.20500000e+00	3.07181263e-03	1.05095011e-04
1.21000000e+00	3.08844894e-03	1.07044550e-04
1.21500000e+00	3.08633869e-03	1.05265326e-04
1.22000000e+00	3.07575821e-03	1.04988852e-04
1.22500000e+00	3.08470121e-03	1.05753421e-04
1.23000000e+00	3.10414040e-03	1.07222206e-04
1.23500000e+00	3.09528145e-03	1.06185814e-04
1.24000000e+00	3.11139344e-03	1.06222774e-04
1.24500000e+00	3.11540078e-03	1.07161313e-04
1.25000000e+00	3.12601160e-03	1.08135020e-04
1.25500000e+00	3.10560467e-03	1.06145006e-04
1.26000000e+00	3.13625762e-03	1.07884460e-04
1.26500000e+00	3.14065206e-03	1.07591675e-04
1.27000000e+00	3.12037881e-03	1.08521858e-04
1.27500000e+00	3.13861605e-03	1.08025306e-04
1.28000000e+00	3.15197469e-03	1.07814516e-04
1.28500000e+00	3.15503842e-03	1.08575551e-04
1.29000000e+00	3.14660553e-03	1.09254037e-04
1.29500000e+00	3.17426034e-03	1.08984280e-04
1.30000000e+00	3.16013031e-03	1.08344252e-04
1.30500000e+00	3.17433265e-03	1.09398088e-04
1.31000000e+00	3.17817653e-03	1.10699334e-04
