% Filename : WB2_00042_00020.h5
% Date & Time : 30-Oct-2025 18:00:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141731.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86714815e-03	5.02464662e-04
8.50000000e-01	2.79727700e-03	2.59752348e-04
8.55000000e-01	2.74206296e-03	2.24277745e-04
8.60000000e-01	2.70965172e-03	1.91976535e-04
8.65000000e-01	2.71692990e-03	1.77140112e-04
8.70000000e-01	2.71991829e-03	1.69070084e-04
8.75000000e-01	2.73183262e-03	1.63439466e-04
8.80000000e-01	2.72618447e-03	1.57732830e-04
8.85000000e-01	2.70802494e-03	1.47915234e-04
8.90000000e-01	2.72833785e-03	1.45824909e-04
8.95000000e-01	2.74247462e-03	1.42551497e-04
9.00000000e-01	2.77208301e-03	1.42810815e-04
9.05000000e-01	2.74269541e-03	1.35120339e-04
9.10000000e-01	2.74149210e-03	1.32500743e-04
9.15000000e-01	2.74688757e-03	1.30735904e-04
9.20000000e-01	2.74793066e-03	1.30554944e-04
9.25000000e-01	2.78875712e-03	1.26808217e-04
9.30000000e-01	2.78267794e-03	1.25197345e-04
9.35000000e-01	2.78663811e-03	1.22893037e-04
9.40000000e-01	2.81979418e-03	1.24727404e-04
9.45000000e-01	2.79732730e-03	1.20712536e-04
9.50000000e-01	2.81198007e-03	1.19507695e-04
9.55000000e-01	2.80363027e-03	1.17087231e-04
9.60000000e-01	2.80798754e-03	1.17303917e-04
9.65000000e-01	2.81964703e-03	1.15902352e-04
9.70000000e-01	2.82850190e-03	1.14453049e-04
9.75000000e-01	2.82946926e-03	1.13043701e-04
9.80000000e-01	2.82930013e-03	1.12235045e-04
9.85000000e-01	2.82789294e-03	1.12327772e-04
9.90000000e-01	2.84133871e-03	1.09303548e-04
9.95000000e-01	2.85139531e-03	1.09236894e-04
1.00000000e+00	2.84626921e-03	1.08413397e-04
1.00500000e+00	2.84316109e-03	1.08373584e-04
1.01000000e+00	2.85701423e-03	1.06565619e-04
1.01500000e+00	2.85288609e-03	1.05439136e-04
1.02000000e+00	2.84532153e-03	1.05274591e-04
1.02500000e+00	2.83939808e-03	1.03651055e-04
1.03000000e+00	2.82120835e-03	1.02601798e-04
1.03500000e+00	2.84220206e-03	1.02009535e-04
1.04000000e+00	2.81907222e-03	1.00452948e-04
1.04500000e+00	2.81829445e-03	1.00494512e-04
1.05000000e+00	2.81923570e-03	9.99490852e-05
1.05500000e+00	2.79653093e-03	9.75521065e-05
1.06000000e+00	2.82324251e-03	9.81805226e-05
1.06500000e+00	2.82500333e-03	9.83679156e-05
1.07000000e+00	2.82022303e-03	9.81338585e-05
1.07500000e+00	2.82943896e-03	9.76903573e-05
1.08000000e+00	2.85004164e-03	9.79146799e-05
1.08500000e+00	2.86026039e-03	9.83071039e-05
1.09000000e+00	2.86580044e-03	9.89213693e-05
1.09500000e+00	2.87141292e-03	9.72399104e-05
1.10000000e+00	2.87655128e-03	9.80453396e-05
1.10500000e+00	2.88417486e-03	9.85382474e-05
1.11000000e+00	2.85606655e-03	9.77732492e-05
1.11500000e+00	2.88886554e-03	9.80655175e-05
1.12000000e+00	2.92774389e-03	9.97860003e-05
1.12500000e+00	2.91164759e-03	9.90388463e-05
1.13000000e+00	2.92633043e-03	1.00724842e-04
1.13500000e+00	2.91950062e-03	9.92245948e-05
1.14000000e+00	2.94449694e-03	9.99616751e-05
1.14500000e+00	2.94056609e-03	1.00626767e-04
1.15000000e+00	2.93502963e-03	1.00924965e-04
1.15500000e+00	2.99018512e-03	1.01696173e-04
1.16000000e+00	2.96566249e-03	1.01251009e-04
1.16500000e+00	2.96257450e-03	1.00951529e-04
1.17000000e+00	2.96674046e-03	1.02491684e-04
1.17500000e+00	2.99667303e-03	1.02042237e-04
1.18000000e+00	3.00059151e-03	1.02582172e-04
1.18500000e+00	2.99373040e-03	1.02126255e-04
1.19000000e+00	3.01039605e-03	1.03933868e-04
1.19500000e+00	3.02513158e-03	1.03132007e-04
1.20000000e+00	3.01556198e-03	1.03383111e-04
1.20500000e+00	3.01986188e-03	1.03350485e-04
1.21000000e+00	3.02591094e-03	1.04856345e-04
1.21500000e+00	3.05327608e-03	1.04106422e-04
1.22000000e+00	3.04396970e-03	1.03944008e-04
1.22500000e+00	3.03785122e-03	1.04152550e-04
1.23000000e+00	3.04744936e-03	1.05285690e-04
1.23500000e+00	3.07217327e-03	1.05436989e-04
1.24000000e+00	3.06410408e-03	1.04625708e-04
1.24500000e+00	3.04862752e-03	1.04899043e-04
1.25000000e+00	3.06576966e-03	1.06147869e-04
1.25500000e+00	3.06590399e-03	1.04878895e-04
1.26000000e+00	3.08078659e-03	1.06013698e-04
1.26500000e+00	3.06651448e-03	1.05095551e-04
1.27000000e+00	3.07505777e-03	1.06918887e-04
1.27500000e+00	3.09034246e-03	1.06426825e-04
1.28000000e+00	3.07411478e-03	1.05230815e-04
1.28500000e+00	3.09083220e-03	1.06393035e-04
1.29000000e+00	3.08368873e-03	1.07012393e-04
1.29500000e+00	3.10726672e-03	1.06707573e-04
1.30000000e+00	3.09557635e-03	1.06164987e-04
1.30500000e+00	3.10978420e-03	1.07151567e-04
1.31000000e+00	3.09924392e-03	1.08037678e-04
1.31500000e+00	3.11581318e-03	1.07182776e-04
1.32000000e+00	3.12071138e-03	1.07237229e-04
1.32500000e+00	3.13592982e-03	1.08091371e-04
1.33000000e+00	3.10885305e-03	1.08419753e-04
1.33500000e+00	3.10493966e-03	1.06850481e-04
1.34000000e+00	3.11220521e-03	1.07215928e-04
1.34500000e+00	3.13042959e-03	1.08210622e-04
1.35000000e+00	3.10508378e-03	1.08312565e-04
