% Filename : WDL7c_00015_00013.h5
% Date & Time : 30-Oct-2025 16:14:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139292.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.20872194e-03	5.62335172e-04
8.50000000e-01	3.06226576e-03	2.84388990e-04
8.55000000e-01	3.01673810e-03	2.46349910e-04
8.60000000e-01	3.04435289e-03	2.15330443e-04
8.65000000e-01	3.01174463e-03	1.96146543e-04
8.70000000e-01	3.05173982e-03	1.89539822e-04
8.75000000e-01	3.05100118e-03	1.82185165e-04
8.80000000e-01	3.01483561e-03	1.74005253e-04
8.85000000e-01	3.03436599e-03	1.65667578e-04
8.90000000e-01	3.02370999e-03	1.61514765e-04
8.95000000e-01	3.07176804e-03	1.59408615e-04
9.00000000e-01	3.09051053e-03	1.58937100e-04
9.05000000e-01	3.07253815e-03	1.51154392e-04
9.10000000e-01	3.06480147e-03	1.47931180e-04
9.15000000e-01	3.09660086e-03	1.47178587e-04
9.20000000e-01	3.11248763e-03	1.47784179e-04
9.25000000e-01	3.13188334e-03	1.42233542e-04
9.30000000e-01	3.14437897e-03	1.41312175e-04
9.35000000e-01	3.11976101e-03	1.37645574e-04
9.40000000e-01	3.14319749e-03	1.38925501e-04
9.45000000e-01	3.16545031e-03	1.36412233e-04
9.50000000e-01	3.16656127e-03	1.34513878e-04
9.55000000e-01	3.18951275e-03	1.33076281e-04
9.60000000e-01	3.17952227e-03	1.32815053e-04
9.65000000e-01	3.17925552e-03	1.30671592e-04
9.70000000e-01	3.19052806e-03	1.28850685e-04
9.75000000e-01	3.21210957e-03	1.28343706e-04
9.80000000e-01	3.21236143e-03	1.27213975e-04
9.85000000e-01	3.22211113e-03	1.27665478e-04
9.90000000e-01	3.24033941e-03	1.24594258e-04
9.95000000e-01	3.23538958e-03	1.23760176e-04
1.00000000e+00	3.24206339e-03	1.23368110e-04
1.00500000e+00	3.25611058e-03	1.23983361e-04
1.01000000e+00	3.24968673e-03	1.21100759e-04
1.01500000e+00	3.26013359e-03	1.20375060e-04
1.02000000e+00	3.26166773e-03	1.20322051e-04
1.02500000e+00	3.23431027e-03	1.17789539e-04
1.03000000e+00	3.24964148e-03	1.17903362e-04
1.03500000e+00	3.25964463e-03	1.16645566e-04
1.04000000e+00	3.26454779e-03	1.15926567e-04
1.04500000e+00	3.23681462e-03	1.15108371e-04
1.05000000e+00	3.24312710e-03	1.14471735e-04
1.05500000e+00	3.22721404e-03	1.12101708e-04
1.06000000e+00	3.24627874e-03	1.12519463e-04
1.06500000e+00	3.23201630e-03	1.12177208e-04
1.07000000e+00	3.25010677e-03	1.12700972e-04
1.07500000e+00	3.26443382e-03	1.12178663e-04
1.08000000e+00	3.30343176e-03	1.12899565e-04
1.08500000e+00	3.29231957e-03	1.12725730e-04
1.09000000e+00	3.30849227e-03	1.13903430e-04
1.09500000e+00	3.31974152e-03	1.12008579e-04
1.10000000e+00	3.32946366e-03	1.13076135e-04
1.10500000e+00	3.34869511e-03	1.14091122e-04
1.11000000e+00	3.34367342e-03	1.14129054e-04
1.11500000e+00	3.37926726e-03	1.14453334e-04
1.12000000e+00	3.37450067e-03	1.14716167e-04
1.12500000e+00	3.38831614e-03	1.14903359e-04
1.13000000e+00	3.40220162e-03	1.16758119e-04
1.13500000e+00	3.42791590e-03	1.16145354e-04
1.14000000e+00	3.39948093e-03	1.15137294e-04
1.14500000e+00	3.44345111e-03	1.17439121e-04
1.15000000e+00	3.42004372e-03	1.17289390e-04
1.15500000e+00	3.43290680e-03	1.16505116e-04
1.16000000e+00	3.46538898e-03	1.18019238e-04
1.16500000e+00	3.43776202e-03	1.16956055e-04
1.17000000e+00	3.48279358e-03	1.19925492e-04
1.17500000e+00	3.51023456e-03	1.19135964e-04
1.18000000e+00	3.52406960e-03	1.20221506e-04
1.18500000e+00	3.53061837e-03	1.20258414e-04
1.19000000e+00	3.52734749e-03	1.21433705e-04
1.19500000e+00	3.53330283e-03	1.20148257e-04
1.20000000e+00	3.55090997e-03	1.21494409e-04
1.20500000e+00	3.54103674e-03	1.20849575e-04
1.21000000e+00	3.57160507e-03	1.23409886e-04
1.21500000e+00	3.56002572e-03	1.21138771e-04
1.22000000e+00	3.57651613e-03	1.21812538e-04
1.22500000e+00	3.59561177e-03	1.23013349e-04
1.23000000e+00	3.60102675e-03	1.24113224e-04
1.23500000e+00	3.58649157e-03	1.22810395e-04
1.24000000e+00	3.64117774e-03	1.24093766e-04
1.24500000e+00	3.60628236e-03	1.23838543e-04
1.25000000e+00	3.63752284e-03	1.25635999e-04
1.25500000e+00	3.63088151e-03	1.23922940e-04
1.26000000e+00	3.66570831e-03	1.25809617e-04
1.26500000e+00	3.66549777e-03	1.25382660e-04
1.27000000e+00	3.64719823e-03	1.26565725e-04
1.27500000e+00	3.66090579e-03	1.25782188e-04
1.28000000e+00	3.65606493e-03	1.24875973e-04
1.28500000e+00	3.68146154e-03	1.26365099e-04
1.29000000e+00	3.66792868e-03	1.27092052e-04
1.29500000e+00	3.68259111e-03	1.26193599e-04
1.30000000e+00	3.70389823e-03	1.26766013e-04
1.30500000e+00	3.68473014e-03	1.26668368e-04
1.31000000e+00	3.72832015e-03	1.29616222e-04
1.31500000e+00	3.71528996e-03	1.27639810e-04
1.32000000e+00	3.73636292e-03	1.28176181e-04
1.32500000e+00	3.73610266e-03	1.28484680e-04
1.33000000e+00	3.74889215e-03	1.30507533e-04
1.33500000e+00	3.71670595e-03	1.27643900e-04
1.34000000e+00	3.72316152e-03	1.28063249e-04
1.34500000e+00	3.71109064e-03	1.28130653e-04
1.35000000e+00	3.76077251e-03	1.30972873e-04
1.35500000e+00	3.73748887e-03	1.28470151e-04
1.36000000e+00	3.72270783e-03	1.27694402e-04
1.36500000e+00	3.72482683e-03	1.28258063e-04
1.37000000e+00	3.74036559e-03	1.30649490e-04
1.37500000e+00	3.72338060e-03	1.28078215e-04
1.38000000e+00	3.74741186e-03	1.29219566e-04
1.38500000e+00	3.76120473e-03	1.30413515e-04
1.39000000e+00	3.74144733e-03	1.30536618e-04
1.39500000e+00	3.76517755e-03	1.29395238e-04
1.40000000e+00	3.79905871e-03	1.34629044e-04
1.40500000e+00	3.77271116e-03	1.43730344e-04
1.41000000e+00	3.74219939e-03	1.49422275e-04
1.41500000e+00	3.74440453e-03	1.54866073e-04
1.42000000e+00	3.69365574e-03	1.58973972e-04
1.42500000e+00	3.72657095e-03	1.65082648e-04
1.43000000e+00	3.69707687e-03	1.69974520e-04
1.43500000e+00	3.64279087e-03	1.72642791e-04
1.44000000e+00	3.69043376e-03	1.81733829e-04
1.44500000e+00	3.63208091e-03	1.83451595e-04
1.45000000e+00	3.77591390e-03	1.84432773e-04
1.45500000e+00	3.78073117e-03	1.65808367e-04
1.46000000e+00	3.71852938e-03	1.59348292e-04
1.46500000e+00	3.80732065e-03	1.60153736e-04
1.47000000e+00	3.75304357e-03	1.57818617e-04
1.47500000e+00	3.77422937e-03	1.53956605e-04
1.48000000e+00	3.75608253e-03	1.51525801e-04
1.48500000e+00	3.79521254e-03	1.53151346e-04
1.49000000e+00	3.75067155e-03	1.51861656e-04
1.49500000e+00	3.77137477e-03	1.49195855e-04
1.50000000e+00	3.77220749e-03	1.48838259e-04
1.50500000e+00	3.81288742e-03	1.51258651e-04
1.51000000e+00	3.82635765e-03	1.52029588e-04
1.51500000e+00	3.87274044e-03	1.51445224e-04
1.52000000e+00	3.89026338e-03	1.51640332e-04
1.52500000e+00	3.90214385e-03	1.51900324e-04
1.53000000e+00	3.86384968e-03	1.51360210e-04
1.53500000e+00	3.83624508e-03	1.45925613e-04
1.54000000e+00	3.80164431e-03	1.44470023e-04
1.54500000e+00	3.79487117e-03	1.43904206e-04
1.55000000e+00	3.79868457e-03	1.43602407e-04
1.55500000e+00	3.77962746e-03	1.39688340e-04
1.56000000e+00	3.74634470e-03	1.38723197e-04
1.56500000e+00	3.73248064e-03	1.37538307e-04
1.57000000e+00	3.72283382e-03	1.36265781e-04
1.57500000e+00	3.69481088e-03	1.32663101e-04
1.58000000e+00	3.71910001e-03	1.33242415e-04
1.58500000e+00	3.68900025e-03	1.32224037e-04
1.59000000e+00	3.67078916e-03	1.31547432e-04
1.59500000e+00	3.68647001e-03	1.29639232e-04
1.60000000e+00	3.66404831e-03	1.28792917e-04
1.60500000e+00	3.67262485e-03	1.29099081e-04
1.61000000e+00	3.66539543e-03	1.28356881e-04
1.61500000e+00	3.64764270e-03	1.26603389e-04
1.62000000e+00	3.64407114e-03	1.27047199e-04
1.62500000e+00	3.64199015e-03	1.28448240e-04
1.63000000e+00	3.65031671e-03	1.27323686e-04
1.63500000e+00	3.63169410e-03	1.26641772e-04
1.64000000e+00	3.61661283e-03	1.26154423e-04
1.64500000e+00	3.61005060e-03	1.27404654e-04
1.65000000e+00	3.58868468e-03	1.25225732e-04
1.65500000e+00	3.60552928e-03	1.25660687e-04
1.66000000e+00	3.59314729e-03	1.25412877e-04
1.66500000e+00	3.58004007e-03	1.26932575e-04
1.67000000e+00	3.59372723e-03	1.24895440e-04
1.67500000e+00	3.60084188e-03	1.25433211e-04
1.68000000e+00	3.57022744e-03	1.24797751e-04
1.68500000e+00	3.57952331e-03	1.27194168e-04
1.69000000e+00	3.54193242e-03	1.23364874e-04
1.69500000e+00	3.55599847e-03	1.23633196e-04
1.70000000e+00	3.51970173e-03	1.23770130e-04
1.70500000e+00	3.54670620e-03	1.25321591e-04
1.71000000e+00	3.51852836e-03	1.22714333e-04
1.71500000e+00	3.52065167e-03	1.22668877e-04
1.72000000e+00	3.49918549e-03	1.22942082e-04
1.72500000e+00	3.49230990e-03	1.23384026e-04
1.73000000e+00	3.49624386e-03	1.21942223e-04
1.73500000e+00	3.47253094e-03	1.21415062e-04
1.74000000e+00	3.46590293e-03	1.21528775e-04
1.74500000e+00	3.48250116e-03	1.23529235e-04
1.75000000e+00	3.46976808e-03	1.20679821e-04
1.75500000e+00	3.46906554e-03	1.21516807e-04
1.76000000e+00	3.44574854e-03	1.20635257e-04
1.76500000e+00	3.43440657e-03	1.21822128e-04
1.77000000e+00	3.45349469e-03	1.20349487e-04
1.77500000e+00	3.45364608e-03	1.20774418e-04
1.78000000e+00	3.41493679e-03	1.19765162e-04
1.78500000e+00	3.41576243e-03	1.21096694e-04
