% Filename : WDL7c_00027_00018.h5
% Date & Time : 30-Oct-2025 17:07:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140974.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.13777614e-03	5.50334413e-04
8.50000000e-01	2.82649723e-03	2.62100089e-04
8.55000000e-01	2.78956908e-03	2.28064833e-04
8.60000000e-01	2.80420941e-03	1.98293826e-04
8.65000000e-01	2.76696061e-03	1.80488063e-04
8.70000000e-01	2.80704973e-03	1.74326368e-04
8.75000000e-01	2.83481149e-03	1.69442026e-04
8.80000000e-01	2.83316779e-03	1.63713811e-04
8.85000000e-01	2.84216380e-03	1.55393276e-04
8.90000000e-01	2.85156259e-03	1.52527449e-04
8.95000000e-01	2.85607477e-03	1.48523829e-04
9.00000000e-01	2.88613663e-03	1.48432568e-04
9.05000000e-01	2.86292107e-03	1.40897940e-04
9.10000000e-01	2.93304073e-03	1.41640487e-04
9.15000000e-01	2.89222648e-03	1.37613628e-04
9.20000000e-01	2.90221115e-03	1.37835169e-04
9.25000000e-01	2.90183150e-03	1.31815207e-04
9.30000000e-01	2.91042096e-03	1.31002049e-04
9.35000000e-01	2.92108896e-03	1.28813630e-04
9.40000000e-01	2.93528926e-03	1.29890350e-04
9.45000000e-01	2.95121485e-03	1.27366043e-04
9.50000000e-01	2.94830729e-03	1.25394156e-04
9.55000000e-01	2.94702373e-03	1.22989393e-04
9.60000000e-01	2.97638808e-03	1.24285585e-04
9.65000000e-01	2.94634814e-03	1.21017300e-04
9.70000000e-01	2.96809079e-03	1.20028063e-04
9.75000000e-01	2.95649516e-03	1.18252854e-04
9.80000000e-01	2.98423492e-03	1.18227790e-04
9.85000000e-01	2.98523364e-03	1.18371406e-04
9.90000000e-01	2.98612548e-03	1.14953460e-04
9.95000000e-01	2.97291952e-03	1.13788854e-04
1.00000000e+00	3.02763600e-03	1.15322555e-04
1.00500000e+00	3.02864652e-03	1.15531432e-04
1.01000000e+00	3.01282830e-03	1.12400384e-04
1.01500000e+00	2.98592634e-03	1.10247144e-04
