% Filename : WDL3_p7_00019_00039.h5
% Date & Time : 30-Oct-2025 16:40:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141057.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80831330e-03	4.92299287e-04
8.50000000e-01	2.67032921e-03	2.47969656e-04
8.55000000e-01	2.59035176e-03	2.12017819e-04
8.60000000e-01	2.55752702e-03	1.80873473e-04
8.65000000e-01	2.58043170e-03	1.68196374e-04
8.70000000e-01	2.60271003e-03	1.61560894e-04
8.75000000e-01	2.61601401e-03	1.56354832e-04
8.80000000e-01	2.60412248e-03	1.50492226e-04
8.85000000e-01	2.61974408e-03	1.43305240e-04
8.90000000e-01	2.66326760e-03	1.42523942e-04
8.95000000e-01	2.64668099e-03	1.37542289e-04
9.00000000e-01	2.60426684e-03	1.34143244e-04
9.05000000e-01	2.63662183e-03	1.29863739e-04
9.10000000e-01	2.66063619e-03	1.28698047e-04
9.15000000e-01	2.64336541e-03	1.25870475e-04
9.20000000e-01	2.67923147e-03	1.27457779e-04
9.25000000e-01	2.67231709e-03	1.21510678e-04
9.30000000e-01	2.71666052e-03	1.22223261e-04
9.35000000e-01	2.70021926e-03	1.19234886e-04
9.40000000e-01	2.70874962e-03	1.19890738e-04
9.45000000e-01	2.68992507e-03	1.16014230e-04
9.50000000e-01	2.70511925e-03	1.15073841e-04
9.55000000e-01	2.69658887e-03	1.12671937e-04
9.60000000e-01	2.71178520e-03	1.13415709e-04
9.65000000e-01	2.70032596e-03	1.11111662e-04
9.70000000e-01	2.72460810e-03	1.10212654e-04
9.75000000e-01	2.73898712e-03	1.09566297e-04
9.80000000e-01	2.73289375e-03	1.08386699e-04
9.85000000e-01	2.72203523e-03	1.08140885e-04
9.90000000e-01	2.73445171e-03	1.05431883e-04
9.95000000e-01	2.75883320e-03	1.05651634e-04
1.00000000e+00	2.73166651e-03	1.04241036e-04
