% Filename : WDL1_00005_00008.h5
% Date & Time : 30-Oct-2025 14:24:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 134756.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86369930e-03	5.01842221e-04
8.50000000e-01	2.70212285e-03	2.50989899e-04
8.55000000e-01	2.71256123e-03	2.22064315e-04
8.60000000e-01	2.67056872e-03	1.89346511e-04
8.65000000e-01	2.69322436e-03	1.75554037e-04
8.70000000e-01	2.66246791e-03	1.65512781e-04
8.75000000e-01	2.70256835e-03	1.61574544e-04
8.80000000e-01	2.64958462e-03	1.53274623e-04
8.85000000e-01	2.65400863e-03	1.45079635e-04
8.90000000e-01	2.69245160e-03	1.44054928e-04
8.95000000e-01	2.67003851e-03	1.38797346e-04
9.00000000e-01	2.66800320e-03	1.37574448e-04
9.05000000e-01	2.68490552e-03	1.32317072e-04
9.10000000e-01	2.71073589e-03	1.31101843e-04
9.15000000e-01	2.73071382e-03	1.29941114e-04
9.20000000e-01	2.73174482e-03	1.29821811e-04
9.25000000e-01	2.70949810e-03	1.23178708e-04
9.30000000e-01	2.75265177e-03	1.23978227e-04
9.35000000e-01	2.74299418e-03	1.21084027e-04
9.40000000e-01	2.73930625e-03	1.21262127e-04
9.45000000e-01	2.75680883e-03	1.19032177e-04
9.50000000e-01	2.75924300e-03	1.17353117e-04
9.55000000e-01	2.75268027e-03	1.15055488e-04
9.60000000e-01	2.75945241e-03	1.15435931e-04
9.65000000e-01	2.73894725e-03	1.12634618e-04
9.70000000e-01	2.75647195e-03	1.11512866e-04
9.75000000e-01	2.79178345e-03	1.11729299e-04
9.80000000e-01	2.77082656e-03	1.09998566e-04
9.85000000e-01	2.76141618e-03	1.09637946e-04
9.90000000e-01	2.80247217e-03	1.07997222e-04
9.95000000e-01	2.78500851e-03	1.06747418e-04
1.00000000e+00	2.79771420e-03	1.06653527e-04
1.00500000e+00	2.78783205e-03	1.06344093e-04
1.01000000e+00	2.79992332e-03	1.04561201e-04
1.01500000e+00	2.77954845e-03	1.02794839e-04
1.02000000e+00	2.78267123e-03	1.02807172e-04
1.02500000e+00	2.78026575e-03	1.01620498e-04
1.03000000e+00	2.75880173e-03	1.00387550e-04
1.03500000e+00	2.78535079e-03	9.99273057e-05
1.04000000e+00	2.76471359e-03	9.86175757e-05
1.04500000e+00	2.77072036e-03	9.89059250e-05
1.05000000e+00	2.73652434e-03	9.70389614e-05
1.05500000e+00	2.74123659e-03	9.56647112e-05
1.06000000e+00	2.74933074e-03	9.57520956e-05
1.06500000e+00	2.77067568e-03	9.66828807e-05
1.07000000e+00	2.75413814e-03	9.59052155e-05
1.07500000e+00	2.75947414e-03	9.53698835e-05
1.08000000e+00	2.74624287e-03	9.43154014e-05
1.08500000e+00	2.79407348e-03	9.60368848e-05
1.09000000e+00	2.78722414e-03	9.64186464e-05
1.09500000e+00	2.77793820e-03	9.41376752e-05
1.10000000e+00	2.80023070e-03	9.53733646e-05
1.10500000e+00	2.81101914e-03	9.61613698e-05
1.11000000e+00	2.80655629e-03	9.61218995e-05
1.11500000e+00	2.82475056e-03	9.60567794e-05
1.12000000e+00	2.82150719e-03	9.63173263e-05
1.12500000e+00	2.84281812e-03	9.67404950e-05
1.13000000e+00	2.81854040e-03	9.71597905e-05
1.13500000e+00	2.85268516e-03	9.70460981e-05
1.14000000e+00	2.84827025e-03	9.67834010e-05
1.14500000e+00	2.86325837e-03	9.80623390e-05
1.15000000e+00	2.85770214e-03	9.83507384e-05
1.15500000e+00	2.87644331e-03	9.80014603e-05
1.16000000e+00	2.86686941e-03	9.79405159e-05
1.16500000e+00	2.88837439e-03	9.86697135e-05
1.17000000e+00	2.88494405e-03	9.97026422e-05
1.17500000e+00	2.91463025e-03	9.92460894e-05
1.18000000e+00	2.90827935e-03	9.95538934e-05
1.18500000e+00	2.91718776e-03	9.96970521e-05
1.19000000e+00	2.90310132e-03	1.00265526e-04
1.19500000e+00	2.92452098e-03	9.97868223e-05
1.20000000e+00	2.93554589e-03	1.00709487e-04
1.20500000e+00	2.95426960e-03	1.01130348e-04
1.21000000e+00	2.93413544e-03	1.01851577e-04
1.21500000e+00	2.93968044e-03	1.00305287e-04
1.22000000e+00	2.93561407e-03	1.00278944e-04
1.22500000e+00	2.96581129e-03	1.01739976e-04
1.23000000e+00	2.94342639e-03	1.01772457e-04
1.23500000e+00	2.95732115e-03	1.01592201e-04
1.24000000e+00	2.95842385e-03	1.01122888e-04
1.24500000e+00	2.96454350e-03	1.02089593e-04
1.25000000e+00	2.96455505e-03	1.02669581e-04
1.25500000e+00	2.94980697e-03	1.00949772e-04
1.26000000e+00	2.97850187e-03	1.02573493e-04
1.26500000e+00	2.96178426e-03	1.01508974e-04
1.27000000e+00	2.99034893e-03	1.04038662e-04
1.27500000e+00	2.99126904e-03	1.03065624e-04
1.28000000e+00	2.97930448e-03	1.02070190e-04
1.28500000e+00	2.98181703e-03	1.02685727e-04
1.29000000e+00	2.97916429e-03	1.03466801e-04
1.29500000e+00	2.97973460e-03	1.02403357e-04
1.30000000e+00	2.97967597e-03	1.02279578e-04
1.30500000e+00	2.98970396e-03	1.02998587e-04
1.31000000e+00	2.96650063e-03	1.03433009e-04
1.31500000e+00	2.99106381e-03	1.03052035e-04
1.32000000e+00	3.01467172e-03	1.03652711e-04
1.32500000e+00	2.99891927e-03	1.03445785e-04
1.33000000e+00	2.98904975e-03	1.04283633e-04
1.33500000e+00	2.96995453e-03	1.02256022e-04
1.34000000e+00	2.99414545e-03	1.03194956e-04
1.34500000e+00	2.98552969e-03	1.03354401e-04
1.35000000e+00	2.99112693e-03	1.04525279e-04
1.35500000e+00	2.96782938e-03	1.02340898e-04
1.36000000e+00	3.00162403e-03	1.03273003e-04
1.36500000e+00	2.98982016e-03	1.03188381e-04
1.37000000e+00	2.98304694e-03	1.04501703e-04
1.37500000e+00	2.97472957e-03	1.02583979e-04
1.38000000e+00	2.99661848e-03	1.03584829e-04
1.38500000e+00	2.98121726e-03	1.03580464e-04
1.39000000e+00	2.95608136e-03	1.03329804e-04
1.39500000e+00	2.98798903e-03	1.03009959e-04
1.40000000e+00	2.99663678e-03	1.06403122e-04
1.40500000e+00	2.95015242e-03	1.12794705e-04
1.41000000e+00	2.95944445e-03	1.18337865e-04
1.41500000e+00	2.90357794e-03	1.20404694e-04
1.42000000e+00	2.90828596e-03	1.25432567e-04
1.42500000e+00	2.90242583e-03	1.28879790e-04
1.43000000e+00	2.88190154e-03	1.32926698e-04
1.43500000e+00	2.87775075e-03	1.36760857e-04
1.44000000e+00	2.86913657e-03	1.41624077e-04
1.44500000e+00	2.88349026e-03	1.46086397e-04
1.45000000e+00	2.94153496e-03	1.43997542e-04
1.45500000e+00	2.96722394e-03	1.30628033e-04
1.46000000e+00	2.94737381e-03	1.26630115e-04
1.46500000e+00	2.92477808e-03	1.23426894e-04
1.47000000e+00	2.96210583e-03	1.24692547e-04
1.47500000e+00	2.94113782e-03	1.20370746e-04
1.48000000e+00	2.96032119e-03	1.19716153e-04
1.48500000e+00	2.95634952e-03	1.19675480e-04
1.49000000e+00	2.95940038e-03	1.20090880e-04
1.49500000e+00	2.91345745e-03	1.15531836e-04
1.50000000e+00	2.93872304e-03	1.16321739e-04
1.50500000e+00	2.93901435e-03	1.16713624e-04
1.51000000e+00	2.94230662e-03	1.17205708e-04
1.51500000e+00	2.96966266e-03	1.16282891e-04
1.52000000e+00	2.98042034e-03	1.16394338e-04
1.52500000e+00	2.96116930e-03	1.15468390e-04
1.53000000e+00	2.94802501e-03	1.15631367e-04
1.53500000e+00	2.94060392e-03	1.12144365e-04
1.54000000e+00	2.94651007e-03	1.12207266e-04
1.54500000e+00	2.90061115e-03	1.10211968e-04
1.55000000e+00	2.90788522e-03	1.10116483e-04
1.55500000e+00	2.89467546e-03	1.07199612e-04
1.56000000e+00	2.88687863e-03	1.07160271e-04
1.56500000e+00	2.85272509e-03	1.05307667e-04
1.57000000e+00	2.86602176e-03	1.05085169e-04
1.57500000e+00	2.85053344e-03	1.02571059e-04
1.58000000e+00	2.86176007e-03	1.02798476e-04
1.58500000e+00	2.85000632e-03	1.02345137e-04
1.59000000e+00	2.82803592e-03	1.01578825e-04
1.59500000e+00	2.83857301e-03	1.00103381e-04
