% Filename : WDL7c_thin_00028_00009.h5
% Date & Time : 30-Oct-2025 17:09:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141649.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.88807017e-03	5.08106322e-04
8.50000000e-01	2.66220531e-03	2.46976513e-04
8.55000000e-01	2.59833843e-03	2.12922179e-04
8.60000000e-01	2.62394085e-03	1.85667765e-04
8.65000000e-01	2.60171811e-03	1.69543307e-04
8.70000000e-01	2.62957844e-03	1.63304762e-04
8.75000000e-01	2.64572216e-03	1.58134765e-04
8.80000000e-01	2.64859777e-03	1.53193844e-04
8.85000000e-01	2.59221135e-03	1.41760004e-04
8.90000000e-01	2.63978824e-03	1.41135726e-04
8.95000000e-01	2.64646847e-03	1.37657678e-04
9.00000000e-01	2.62655795e-03	1.35327086e-04
9.05000000e-01	2.65163083e-03	1.30601290e-04
9.10000000e-01	2.68414372e-03	1.29795351e-04
9.15000000e-01	2.65269234e-03	1.26297786e-04
9.20000000e-01	2.66073168e-03	1.26523613e-04
9.25000000e-01	2.65821839e-03	1.20882253e-04
9.30000000e-01	2.68733685e-03	1.21008471e-04
9.35000000e-01	2.67493317e-03	1.18105690e-04
9.40000000e-01	2.65658650e-03	1.17678493e-04
9.45000000e-01	2.70513798e-03	1.16824269e-04
9.50000000e-01	2.69777640e-03	1.14644617e-04
9.55000000e-01	2.69902222e-03	1.12711380e-04
9.60000000e-01	2.70831355e-03	1.13368800e-04
9.65000000e-01	2.71031304e-03	1.11425804e-04
9.70000000e-01	2.72092157e-03	1.10025071e-04
9.75000000e-01	2.72345100e-03	1.08950395e-04
9.80000000e-01	2.74474469e-03	1.08965811e-04
9.85000000e-01	2.72951319e-03	1.08440328e-04
9.90000000e-01	2.73085911e-03	1.05103761e-04
9.95000000e-01	2.73600908e-03	1.04778963e-04
1.00000000e+00	2.73855954e-03	1.04421259e-04
1.00500000e+00	2.74500653e-03	1.04727888e-04
1.01000000e+00	2.73358205e-03	1.02094532e-04
1.01500000e+00	2.72945940e-03	1.00845989e-04
1.02000000e+00	2.73290234e-03	1.00968349e-04
1.02500000e+00	2.71944297e-03	9.93194142e-05
1.03000000e+00	2.72195308e-03	9.90731971e-05
1.03500000e+00	2.72686237e-03	9.78176166e-05
1.04000000e+00	2.71998842e-03	9.69659435e-05
1.04500000e+00	2.69728344e-03	9.61956622e-05
1.05000000e+00	2.69686698e-03	9.56715688e-05
1.05500000e+00	2.69894336e-03	9.42413861e-05
1.06000000e+00	2.69777410e-03	9.39389901e-05
1.06500000e+00	2.69937097e-03	9.41087193e-05
1.07000000e+00	2.72517077e-03	9.49006831e-05
1.07500000e+00	2.70399980e-03	9.34012038e-05
1.08000000e+00	2.75258397e-03	9.44730802e-05
1.08500000e+00	2.72389140e-03	9.37508683e-05
1.09000000e+00	2.74541784e-03	9.48787322e-05
1.09500000e+00	2.73051070e-03	9.25740860e-05
1.10000000e+00	2.73492953e-03	9.33076508e-05
1.10500000e+00	2.74500248e-03	9.38805283e-05
1.11000000e+00	2.75736384e-03	9.43676538e-05
1.11500000e+00	2.77626100e-03	9.44011986e-05
1.12000000e+00	2.78431749e-03	9.49759491e-05
1.12500000e+00	2.78854924e-03	9.49161785e-05
1.13000000e+00	2.80407657e-03	9.65440366e-05
1.13500000e+00	2.79388223e-03	9.50930841e-05
1.14000000e+00	2.80960122e-03	9.53610084e-05
1.14500000e+00	2.80743369e-03	9.60987061e-05
1.15000000e+00	2.79783506e-03	9.62750990e-05
1.15500000e+00	2.83750546e-03	9.66607071e-05
1.16000000e+00	2.82943991e-03	9.67860348e-05
1.16500000e+00	2.82035125e-03	9.62714402e-05
1.17000000e+00	2.81998388e-03	9.74277720e-05
1.17500000e+00	2.84648411e-03	9.68821425e-05
1.18000000e+00	2.82698157e-03	9.66718696e-05
