% Filename : WDL7c_thin_00028_00011.h5
% Date & Time : 30-Oct-2025 17:10:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141563.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.76213687e-03	4.83342958e-04
8.50000000e-01	2.72816146e-03	2.53047805e-04
8.55000000e-01	2.60437098e-03	2.12947895e-04
8.60000000e-01	2.61440726e-03	1.84995246e-04
8.65000000e-01	2.58883112e-03	1.68604022e-04
8.70000000e-01	2.58509365e-03	1.60492171e-04
8.75000000e-01	2.62440462e-03	1.56868190e-04
8.80000000e-01	2.61078016e-03	1.50941963e-04
8.85000000e-01	2.60984841e-03	1.42574243e-04
8.90000000e-01	2.63943407e-03	1.41270596e-04
8.95000000e-01	2.63732439e-03	1.37072105e-04
9.00000000e-01	2.67892034e-03	1.38086561e-04
9.05000000e-01	2.62827105e-03	1.29300331e-04
9.10000000e-01	2.66012403e-03	1.28528516e-04
9.15000000e-01	2.64882577e-03	1.25938957e-04
9.20000000e-01	2.66779587e-03	1.26755719e-04
9.25000000e-01	2.67131032e-03	1.21420437e-04
9.30000000e-01	2.70423457e-03	1.21666855e-04
9.35000000e-01	2.70772422e-03	1.19371935e-04
9.40000000e-01	2.66613125e-03	1.18022533e-04
9.45000000e-01	2.70938893e-03	1.16985810e-04
9.50000000e-01	2.70523902e-03	1.15153475e-04
9.55000000e-01	2.69672124e-03	1.12680541e-04
9.60000000e-01	2.70009801e-03	1.12964573e-04
9.65000000e-01	2.71584762e-03	1.11666681e-04
9.70000000e-01	2.71813436e-03	1.09959013e-04
9.75000000e-01	2.71988474e-03	1.08807494e-04
9.80000000e-01	2.71755683e-03	1.07854082e-04
9.85000000e-01	2.70263470e-03	1.07339053e-04
9.90000000e-01	2.75500637e-03	1.06087169e-04
9.95000000e-01	2.74881191e-03	1.05295668e-04
1.00000000e+00	2.75098190e-03	1.04946120e-04
1.00500000e+00	2.72982205e-03	1.04127247e-04
1.01000000e+00	2.73801013e-03	1.02210841e-04
1.01500000e+00	2.74100574e-03	1.01321114e-04
1.02000000e+00	2.74243863e-03	1.01312056e-04
