% Filename : WB3_00041_00008.h5
% Date & Time : 30-Oct-2025 17:57:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140536.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.12676668e-03	7.22803272e-04
8.50000000e-01	3.86342730e-03	3.57765331e-04
8.55000000e-01	3.76917773e-03	3.07540958e-04
8.60000000e-01	3.72436743e-03	2.62935404e-04
8.65000000e-01	3.67085690e-03	2.38838913e-04
8.70000000e-01	3.69911127e-03	2.29555247e-04
8.75000000e-01	3.72404614e-03	2.22347132e-04
8.80000000e-01	3.72228691e-03	2.14776179e-04
8.85000000e-01	3.69002855e-03	2.01319996e-04
8.90000000e-01	3.67250228e-03	1.96272669e-04
8.95000000e-01	3.65170757e-03	1.89536687e-04
9.00000000e-01	3.69089935e-03	1.89678455e-04
9.05000000e-01	3.68277316e-03	1.81175413e-04
9.10000000e-01	3.69918325e-03	1.78500137e-04
9.15000000e-01	3.69417558e-03	1.75496649e-04
9.20000000e-01	3.69782034e-03	1.75312537e-04
9.25000000e-01	3.65248011e-03	1.65789999e-04
9.30000000e-01	3.69495505e-03	1.65838490e-04
9.35000000e-01	3.70161006e-03	1.62976445e-04
9.40000000e-01	3.68324383e-03	1.62742789e-04
9.45000000e-01	3.70783747e-03	1.59713742e-04
9.50000000e-01	3.71157819e-03	1.57663741e-04
9.55000000e-01	3.72559996e-03	1.55246216e-04
9.60000000e-01	3.68630047e-03	1.53705339e-04
9.65000000e-01	3.71789201e-03	1.52492206e-04
9.70000000e-01	3.71804774e-03	1.50073631e-04
9.75000000e-01	3.70615467e-03	1.48013915e-04
9.80000000e-01	3.72793395e-03	1.47586409e-04
9.85000000e-01	3.70331827e-03	1.46781714e-04
9.90000000e-01	3.73775821e-03	1.43601566e-04
9.95000000e-01	3.73164282e-03	1.42632403e-04
1.00000000e+00	3.73444529e-03	1.41921499e-04
1.00500000e+00	3.71286945e-03	1.41276129e-04
1.01000000e+00	3.75901336e-03	1.39787922e-04
1.01500000e+00	3.71434329e-03	1.36807886e-04
