% Filename : WDL3_p7_00019_00010.h5
% Date & Time : 30-Oct-2025 16:39:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140666.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84763930e-03	4.98187105e-04
8.50000000e-01	2.70793010e-03	2.51443334e-04
8.55000000e-01	2.61781770e-03	2.14186855e-04
8.60000000e-01	2.62554490e-03	1.85563636e-04
8.65000000e-01	2.60633900e-03	1.69736859e-04
8.70000000e-01	2.64555800e-03	1.64711175e-04
8.75000000e-01	2.65446829e-03	1.58707240e-04
8.80000000e-01	2.62293478e-03	1.51544044e-04
8.85000000e-01	2.64936176e-03	1.44913758e-04
8.90000000e-01	2.67005336e-03	1.42686915e-04
8.95000000e-01	2.67771268e-03	1.39224904e-04
9.00000000e-01	2.68098448e-03	1.38355427e-04
9.05000000e-01	2.68735016e-03	1.32326652e-04
9.10000000e-01	2.68235823e-03	1.29573753e-04
9.15000000e-01	2.70024331e-03	1.28380304e-04
9.20000000e-01	2.70921873e-03	1.28706971e-04
9.25000000e-01	2.70712143e-03	1.22988809e-04
9.30000000e-01	2.72585345e-03	1.22669479e-04
9.35000000e-01	2.70873167e-03	1.19551225e-04
9.40000000e-01	2.75394638e-03	1.21992491e-04
9.45000000e-01	2.75739659e-03	1.19085076e-04
9.50000000e-01	2.75867820e-03	1.17356355e-04
9.55000000e-01	2.74173430e-03	1.14440831e-04
9.60000000e-01	2.78188006e-03	1.16327949e-04
9.65000000e-01	2.72987891e-03	1.12466720e-04
9.70000000e-01	2.75702809e-03	1.11501325e-04
9.75000000e-01	2.76783249e-03	1.10641836e-04
9.80000000e-01	2.77363109e-03	1.10035835e-04
9.85000000e-01	2.76400161e-03	1.09765512e-04
9.90000000e-01	2.76829701e-03	1.06491449e-04
9.95000000e-01	2.79256172e-03	1.06994609e-04
1.00000000e+00	2.76777622e-03	1.05622898e-04
1.00500000e+00	2.75384909e-03	1.04992768e-04
1.01000000e+00	2.78812489e-03	1.04044352e-04
1.01500000e+00	2.78084094e-03	1.02789692e-04
1.02000000e+00	2.78674713e-03	1.03001945e-04
1.02500000e+00	2.77263626e-03	1.01193830e-04
1.03000000e+00	2.76835766e-03	1.00665627e-04
1.03500000e+00	2.77846738e-03	9.96883990e-05
1.04000000e+00	2.76639159e-03	9.85614198e-05
1.04500000e+00	2.76201479e-03	9.86036416e-05
1.05000000e+00	2.75973263e-03	9.78355288e-05
1.05500000e+00	2.75971928e-03	9.63553606e-05
1.06000000e+00	2.74648139e-03	9.55383703e-05
1.06500000e+00	2.78038073e-03	9.68893626e-05
1.07000000e+00	2.76016719e-03	9.60954018e-05
1.07500000e+00	2.78335975e-03	9.60952804e-05
1.08000000e+00	2.75946829e-03	9.47280652e-05
1.08500000e+00	2.76660810e-03	9.50503930e-05
1.09000000e+00	2.77110329e-03	9.58018674e-05
1.09500000e+00	2.79288606e-03	9.45893437e-05
1.10000000e+00	2.82118075e-03	9.61671267e-05
1.10500000e+00	2.81688588e-03	9.63561091e-05
1.11000000e+00	2.80931434e-03	9.61573719e-05
1.11500000e+00	2.83624411e-03	9.63345568e-05
1.12000000e+00	2.84941954e-03	9.72388968e-05
1.12500000e+00	2.83476389e-03	9.64603735e-05
1.13000000e+00	2.81925753e-03	9.70657001e-05
1.13500000e+00	2.85496615e-03	9.71451525e-05
1.14000000e+00	2.84446202e-03	9.65360428e-05
1.14500000e+00	2.87062394e-03	9.82975593e-05
1.15000000e+00	2.85718339e-03	9.83033073e-05
1.15500000e+00	2.88641102e-03	9.82200774e-05
1.16000000e+00	2.88743968e-03	9.86126141e-05
1.16500000e+00	2.88351752e-03	9.83363516e-05
