% Filename : WDL7c_00026_00016.h5
% Date & Time : 30-Oct-2025 17:01:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141091.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83785364e-03	4.97375909e-04
8.50000000e-01	2.69572045e-03	2.50303289e-04
8.55000000e-01	2.62358056e-03	2.14189755e-04
8.60000000e-01	2.57444569e-03	1.82337075e-04
8.65000000e-01	2.60451122e-03	1.69766712e-04
8.70000000e-01	2.59529291e-03	1.61521434e-04
8.75000000e-01	2.61915251e-03	1.56501825e-04
8.80000000e-01	2.63078068e-03	1.52119460e-04
8.85000000e-01	2.62133084e-03	1.43306055e-04
8.90000000e-01	2.64986858e-03	1.41875480e-04
8.95000000e-01	2.63798231e-03	1.37120165e-04
9.00000000e-01	2.64668141e-03	1.36384130e-04
9.05000000e-01	2.65733221e-03	1.30920934e-04
9.10000000e-01	2.69879359e-03	1.30313643e-04
9.15000000e-01	2.66433492e-03	1.26817718e-04
9.20000000e-01	2.67794021e-03	1.27429758e-04
9.25000000e-01	2.69068072e-03	1.22287753e-04
9.30000000e-01	2.69965004e-03	1.21660053e-04
9.35000000e-01	2.69227094e-03	1.18852918e-04
9.40000000e-01	2.67587131e-03	1.18542163e-04
9.45000000e-01	2.71196822e-03	1.17014376e-04
9.50000000e-01	2.70840270e-03	1.15269604e-04
9.55000000e-01	2.71013150e-03	1.13262917e-04
9.60000000e-01	2.70494335e-03	1.13267279e-04
9.65000000e-01	2.73064916e-03	1.12233136e-04
9.70000000e-01	2.73607367e-03	1.10804102e-04
9.75000000e-01	2.73372853e-03	1.09370031e-04
9.80000000e-01	2.75281429e-03	1.09195731e-04
9.85000000e-01	2.74155987e-03	1.08890541e-04
9.90000000e-01	2.75998048e-03	1.06272866e-04
9.95000000e-01	2.73736835e-03	1.04956109e-04
1.00000000e+00	2.76242602e-03	1.05260433e-04
1.00500000e+00	2.74935202e-03	1.04834136e-04
1.01000000e+00	2.75977556e-03	1.03059707e-04
1.01500000e+00	2.74013306e-03	1.01295429e-04
1.02000000e+00	2.75379656e-03	1.01851620e-04
1.02500000e+00	2.72152285e-03	9.94434488e-05
1.03000000e+00	2.73593344e-03	9.96720905e-05
1.03500000e+00	2.74541362e-03	9.84847857e-05
1.04000000e+00	2.72938993e-03	9.72973902e-05
1.04500000e+00	2.72700279e-03	9.72713506e-05
1.05000000e+00	2.72440918e-03	9.66809844e-05
1.05500000e+00	2.69909137e-03	9.42334379e-05
1.06000000e+00	2.70623471e-03	9.43456561e-05
1.06500000e+00	2.71003885e-03	9.45048611e-05
1.07000000e+00	2.69988473e-03	9.39490322e-05
1.07500000e+00	2.74838607e-03	9.50063868e-05
1.08000000e+00	2.72989935e-03	9.38184273e-05
1.08500000e+00	2.74121023e-03	9.42717526e-05
1.09000000e+00	2.72762127e-03	9.42519757e-05
1.09500000e+00	2.72808364e-03	9.24654714e-05
1.10000000e+00	2.76585490e-03	9.42786109e-05
1.10500000e+00	2.77557668e-03	9.49519963e-05
1.11000000e+00	2.76095094e-03	9.44818126e-05
1.11500000e+00	2.77992254e-03	9.45051520e-05
1.12000000e+00	2.78023893e-03	9.48510043e-05
1.12500000e+00	2.80161392e-03	9.53664775e-05
