% Filename : WDL7c_00015_00003.h5
% Date & Time : 30-Oct-2025 16:14:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140001.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81366170e-03	4.92791423e-04
8.50000000e-01	2.66324324e-03	2.47539508e-04
8.55000000e-01	2.64795027e-03	2.16612723e-04
8.60000000e-01	2.61048018e-03	1.84476390e-04
8.65000000e-01	2.63149062e-03	1.71484532e-04
8.70000000e-01	2.62908070e-03	1.63436881e-04
8.75000000e-01	2.60744367e-03	1.56044606e-04
8.80000000e-01	2.61693509e-03	1.51423301e-04
8.85000000e-01	2.62897999e-03	1.43727355e-04
8.90000000e-01	2.60325857e-03	1.39306057e-04
8.95000000e-01	2.66856150e-03	1.38760112e-04
9.00000000e-01	2.63986688e-03	1.35952509e-04
9.05000000e-01	2.67132342e-03	1.31539166e-04
9.10000000e-01	2.67424620e-03	1.29355154e-04
9.15000000e-01	2.66266632e-03	1.26826451e-04
9.20000000e-01	2.68878194e-03	1.27769355e-04
9.25000000e-01	2.66428902e-03	1.21217433e-04
9.30000000e-01	2.69827656e-03	1.21502982e-04
9.35000000e-01	2.68645590e-03	1.18484148e-04
9.40000000e-01	2.68155818e-03	1.18710134e-04
9.45000000e-01	2.70177191e-03	1.16703598e-04
9.50000000e-01	2.72951142e-03	1.16130961e-04
9.55000000e-01	2.73771285e-03	1.14379932e-04
9.60000000e-01	2.72637144e-03	1.13975331e-04
9.65000000e-01	2.72185347e-03	1.11937136e-04
9.70000000e-01	2.73971463e-03	1.10802297e-04
9.75000000e-01	2.73638105e-03	1.09559084e-04
9.80000000e-01	2.73397766e-03	1.08466062e-04
9.85000000e-01	2.73975389e-03	1.08873456e-04
9.90000000e-01	2.74035794e-03	1.05525871e-04
9.95000000e-01	2.76806492e-03	1.06092513e-04
1.00000000e+00	2.77426054e-03	1.05829242e-04
1.00500000e+00	2.77050900e-03	1.05655921e-04
1.01000000e+00	2.74809336e-03	1.02627735e-04
1.01500000e+00	2.74106192e-03	1.01417380e-04
1.02000000e+00	2.77639528e-03	1.02561101e-04
1.02500000e+00	2.75079764e-03	1.00476269e-04
1.03000000e+00	2.75749369e-03	1.00279804e-04
1.03500000e+00	2.72928722e-03	9.80275833e-05
1.04000000e+00	2.72622200e-03	9.72178344e-05
1.04500000e+00	2.73472192e-03	9.75649512e-05
1.05000000e+00	2.70829465e-03	9.60331300e-05
1.05500000e+00	2.70926674e-03	9.46383413e-05
1.06000000e+00	2.72689429e-03	9.49906320e-05
1.06500000e+00	2.71170407e-03	9.45664218e-05
1.07000000e+00	2.73690666e-03	9.52382941e-05
1.07500000e+00	2.73019083e-03	9.43093189e-05
1.08000000e+00	2.73314977e-03	9.38810534e-05
1.08500000e+00	2.75026919e-03	9.45845685e-05
1.09000000e+00	2.74687496e-03	9.48617551e-05
1.09500000e+00	2.76180462e-03	9.36576625e-05
1.10000000e+00	2.74535149e-03	9.36506355e-05
1.10500000e+00	2.74488120e-03	9.38394507e-05
1.11000000e+00	2.76950718e-03	9.48883381e-05
1.11500000e+00	2.80401971e-03	9.53482304e-05
