% Filename : WDL7c_00015_00007.h5
% Date & Time : 30-Oct-2025 16:14:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139903.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.03625014e-03	5.31274250e-04
8.50000000e-01	2.86109286e-03	2.65228710e-04
8.55000000e-01	2.80856038e-03	2.29607407e-04
8.60000000e-01	2.75432713e-03	1.94690437e-04
8.65000000e-01	2.78056426e-03	1.81107703e-04
8.70000000e-01	2.80500009e-03	1.74307405e-04
8.75000000e-01	2.81083374e-03	1.68079749e-04
8.80000000e-01	2.78968976e-03	1.61280336e-04
8.85000000e-01	2.82613158e-03	1.54444679e-04
8.90000000e-01	2.82957386e-03	1.51320426e-04
8.95000000e-01	2.85681602e-03	1.48516460e-04
9.00000000e-01	2.84688795e-03	1.46633232e-04
9.05000000e-01	2.88275016e-03	1.41810675e-04
9.10000000e-01	2.86074803e-03	1.38185832e-04
9.15000000e-01	2.89852635e-03	1.37818783e-04
9.20000000e-01	2.87460671e-03	1.36578499e-04
9.25000000e-01	2.89744850e-03	1.31599422e-04
9.30000000e-01	2.90057791e-03	1.30412906e-04
9.35000000e-01	2.91258463e-03	1.28454304e-04
9.40000000e-01	2.92666098e-03	1.29512434e-04
9.45000000e-01	2.90245111e-03	1.25225562e-04
9.50000000e-01	2.92925007e-03	1.24519040e-04
9.55000000e-01	2.95698023e-03	1.23532779e-04
9.60000000e-01	2.95258166e-03	1.23389544e-04
9.65000000e-01	2.93799427e-03	1.20627096e-04
9.70000000e-01	2.96612016e-03	1.19870123e-04
9.75000000e-01	2.95903313e-03	1.18276309e-04
9.80000000e-01	2.96460076e-03	1.17483903e-04
9.85000000e-01	2.96554091e-03	1.17713241e-04
9.90000000e-01	2.95730441e-03	1.13806015e-04
9.95000000e-01	2.96548895e-03	1.13532393e-04
1.00000000e+00	2.95447408e-03	1.12639897e-04
1.00500000e+00	2.94420117e-03	1.12122175e-04
1.01000000e+00	3.00591873e-03	1.12067832e-04
1.01500000e+00	2.98156882e-03	1.10172256e-04
1.02000000e+00	2.98008293e-03	1.09989742e-04
1.02500000e+00	2.96727411e-03	1.08267615e-04
1.03000000e+00	2.97535431e-03	1.08141775e-04
1.03500000e+00	2.97945481e-03	1.06765108e-04
1.04000000e+00	2.97252272e-03	1.05820758e-04
1.04500000e+00	2.97176942e-03	1.05876305e-04
1.05000000e+00	2.95587541e-03	1.04551402e-04
1.05500000e+00	2.95299426e-03	1.02968104e-04
1.06000000e+00	2.96715249e-03	1.03082228e-04
1.06500000e+00	2.95833532e-03	1.02834750e-04
1.07000000e+00	2.95741039e-03	1.02786050e-04
1.07500000e+00	2.99175428e-03	1.03161834e-04
1.08000000e+00	3.01248807e-03	1.03232765e-04
1.08500000e+00	2.99852653e-03	1.02790175e-04
1.09000000e+00	2.98804315e-03	1.03034186e-04
1.09500000e+00	3.01926659e-03	1.02112739e-04
1.10000000e+00	3.01128831e-03	1.02476327e-04
1.10500000e+00	3.04215169e-03	1.03750246e-04
1.11000000e+00	3.03480320e-03	1.03828257e-04
1.11500000e+00	3.06718869e-03	1.04037849e-04
1.12000000e+00	3.05105405e-03	1.03917026e-04
1.12500000e+00	3.06750447e-03	1.04259552e-04
1.13000000e+00	3.08693204e-03	1.06058246e-04
1.13500000e+00	3.10820319e-03	1.05544873e-04
1.14000000e+00	3.09680629e-03	1.04940671e-04
1.14500000e+00	3.09926855e-03	1.05944595e-04
1.15000000e+00	3.11464070e-03	1.07049923e-04
1.15500000e+00	3.11333502e-03	1.05825785e-04
1.16000000e+00	3.13045938e-03	1.06771118e-04
1.16500000e+00	3.12695532e-03	1.06536040e-04
1.17000000e+00	3.16208223e-03	1.09077083e-04
1.17500000e+00	3.14675116e-03	1.07077147e-04
1.18000000e+00	3.19409271e-03	1.09119369e-04
1.18500000e+00	3.16529881e-03	1.07925015e-04
1.19000000e+00	3.18097935e-03	1.09717461e-04
1.19500000e+00	3.19804409e-03	1.08944100e-04
1.20000000e+00	3.20571500e-03	1.09721840e-04
1.20500000e+00	3.18159925e-03	1.08793113e-04
1.21000000e+00	3.20619454e-03	1.11021503e-04
1.21500000e+00	3.23922744e-03	1.10399096e-04
1.22000000e+00	3.21611664e-03	1.09781505e-04
1.22500000e+00	3.23193300e-03	1.10656855e-04
1.23000000e+00	3.20715118e-03	1.10702325e-04
1.23500000e+00	3.23301963e-03	1.10884259e-04
1.24000000e+00	3.24508240e-03	1.10744076e-04
1.24500000e+00	3.25071791e-03	1.11785300e-04
1.25000000e+00	3.22846676e-03	1.11696026e-04
1.25500000e+00	3.25614791e-03	1.11253577e-04
1.26000000e+00	3.28726681e-03	1.12998394e-04
1.26500000e+00	3.26153660e-03	1.11745762e-04
1.27000000e+00	3.26992332e-03	1.13672917e-04
1.27500000e+00	3.27076770e-03	1.12555359e-04
1.28000000e+00	3.26112744e-03	1.11457312e-04
1.28500000e+00	3.28134616e-03	1.12829078e-04
1.29000000e+00	3.26457744e-03	1.13217892e-04
1.29500000e+00	3.27191797e-03	1.12299040e-04
1.30000000e+00	3.30117689e-03	1.13078590e-04
1.30500000e+00	3.28684109e-03	1.13105507e-04
1.31000000e+00	3.29410745e-03	1.14675906e-04
1.31500000e+00	3.29881711e-03	1.13519562e-04
1.32000000e+00	3.30655976e-03	1.13595807e-04
1.32500000e+00	3.29736088e-03	1.13581061e-04
1.33000000e+00	3.28809661e-03	1.14655600e-04
1.33500000e+00	3.32918368e-03	1.14462608e-04
1.34000000e+00	3.32143478e-03	1.14309680e-04
1.34500000e+00	3.33619171e-03	1.15181165e-04
1.35000000e+00	3.29397830e-03	1.14930662e-04
1.35500000e+00	3.29070452e-03	1.13245407e-04
1.36000000e+00	3.32080532e-03	1.14098084e-04
1.36500000e+00	3.28442913e-03	1.13181570e-04
1.37000000e+00	3.32334792e-03	1.16219270e-04
1.37500000e+00	3.33763965e-03	1.14876427e-04
1.38000000e+00	3.30440970e-03	1.14061332e-04
1.38500000e+00	3.31998509e-03	1.15136837e-04
1.39000000e+00	3.30167871e-03	1.15327671e-04
1.39500000e+00	3.30859989e-03	1.13852403e-04
1.40000000e+00	3.37899257e-03	1.19875963e-04
1.40500000e+00	3.30650781e-03	1.26163190e-04
1.41000000e+00	3.30719015e-03	1.32171215e-04
1.41500000e+00	3.29611094e-03	1.36532363e-04
1.42000000e+00	3.25864820e-03	1.40214121e-04
1.42500000e+00	3.24841616e-03	1.44078084e-04
1.43000000e+00	3.22080103e-03	1.48228104e-04
1.43500000e+00	3.23897226e-03	1.53621312e-04
1.44000000e+00	3.21666870e-03	1.58421240e-04
1.44500000e+00	3.18444361e-03	1.60828625e-04
1.45000000e+00	3.27868231e-03	1.60490838e-04
1.45500000e+00	3.29728049e-03	1.44886418e-04
1.46000000e+00	3.26312995e-03	1.40069191e-04
1.46500000e+00	3.26560580e-03	1.37553991e-04
1.47000000e+00	3.27410588e-03	1.37747598e-04
1.47500000e+00	3.27883418e-03	1.33844907e-04
1.48000000e+00	3.31853980e-03	1.33900661e-04
1.48500000e+00	3.30663392e-03	1.33549319e-04
1.49000000e+00	3.28436499e-03	1.33027149e-04
1.49500000e+00	3.28840392e-03	1.30329350e-04
1.50000000e+00	3.29214083e-03	1.30023972e-04
1.50500000e+00	3.31014004e-03	1.31411933e-04
1.51000000e+00	3.31350778e-03	1.31861198e-04
1.51500000e+00	3.38200141e-03	1.32323077e-04
1.52000000e+00	3.37746175e-03	1.31782215e-04
1.52500000e+00	3.38471212e-03	1.31842518e-04
1.53000000e+00	3.35883229e-03	1.31612666e-04
1.53500000e+00	3.32329714e-03	1.26546910e-04
1.54000000e+00	3.30962710e-03	1.25827862e-04
1.54500000e+00	3.29009509e-03	1.24842888e-04
1.55000000e+00	3.28948163e-03	1.24463680e-04
