% Filename : WB2_00042_00016.h5
% Date & Time : 30-Oct-2025 18:00:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139429.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.61861115e-03	9.80884467e-04
8.50000000e-01	5.32335234e-03	4.92414652e-04
8.55000000e-01	5.24785134e-03	4.27646450e-04
8.60000000e-01	5.18440149e-03	3.65429612e-04
8.65000000e-01	5.12239344e-03	3.32773215e-04
8.70000000e-01	5.18265746e-03	3.21069710e-04
8.75000000e-01	5.13605225e-03	3.06048881e-04
8.80000000e-01	5.11130640e-03	2.94456570e-04
8.85000000e-01	5.12456276e-03	2.79000662e-04
8.90000000e-01	5.05502812e-03	2.69486584e-04
8.95000000e-01	5.10589323e-03	2.64376786e-04
9.00000000e-01	5.05569600e-03	2.59380783e-04
9.05000000e-01	5.08436824e-03	2.49315412e-04
9.10000000e-01	5.11455398e-03	2.46288824e-04
9.15000000e-01	5.08447278e-03	2.41049234e-04
9.20000000e-01	5.09992194e-03	2.41461585e-04
9.25000000e-01	5.09677093e-03	2.30682929e-04
9.30000000e-01	5.11883475e-03	2.29450027e-04
9.35000000e-01	5.08846542e-03	2.23763417e-04
9.40000000e-01	5.12076287e-03	2.25771126e-04
9.45000000e-01	5.16024912e-03	2.21787397e-04
9.50000000e-01	5.11783018e-03	2.16828301e-04
9.55000000e-01	5.10783189e-03	2.12571260e-04
9.60000000e-01	5.15283103e-03	2.14536816e-04
9.65000000e-01	5.17085380e-03	2.11665374e-04
9.70000000e-01	5.13101954e-03	2.06761398e-04
9.75000000e-01	5.19087968e-03	2.06902478e-04
9.80000000e-01	5.17652240e-03	2.04407125e-04
9.85000000e-01	5.19386404e-03	2.05182973e-04
9.90000000e-01	5.19018964e-03	1.98809611e-04
9.95000000e-01	5.22908289e-03	1.99308494e-04
1.00000000e+00	5.19608217e-03	1.97116657e-04
1.00500000e+00	5.20047214e-03	1.97322054e-04
1.01000000e+00	5.28975329e-03	1.97250495e-04
1.01500000e+00	5.26801278e-03	1.93741260e-04
1.02000000e+00	5.25381869e-03	1.93067144e-04
1.02500000e+00	5.25618160e-03	1.90597465e-04
1.03000000e+00	5.23804263e-03	1.89267864e-04
1.03500000e+00	5.29938306e-03	1.88836596e-04
1.04000000e+00	5.28224450e-03	1.86632018e-04
1.04500000e+00	5.28159819e-03	1.86738817e-04
1.05000000e+00	5.33774789e-03	1.87400019e-04
1.05500000e+00	5.31839610e-03	1.83759282e-04
1.06000000e+00	5.35791490e-03	1.84604335e-04
1.06500000e+00	5.34821858e-03	1.84540037e-04
1.07000000e+00	5.36987383e-03	1.85091506e-04
1.07500000e+00	5.46140507e-03	1.86741563e-04
1.08000000e+00	5.46285284e-03	1.85719466e-04
1.08500000e+00	5.56373968e-03	1.89376151e-04
1.09000000e+00	5.60697755e-03	1.91785932e-04
1.09500000e+00	5.63959882e-03	1.89198387e-04
1.10000000e+00	5.64052458e-03	1.90477983e-04
1.10500000e+00	5.66971969e-03	1.92034392e-04
1.11000000e+00	5.68094600e-03	1.92697424e-04
1.11500000e+00	5.69512684e-03	1.91853844e-04
1.12000000e+00	5.74900010e-03	1.94449491e-04
1.12500000e+00	5.77671094e-03	1.94955715e-04
1.13000000e+00	5.78839652e-03	1.97666609e-04
1.13500000e+00	5.83351194e-03	1.96832600e-04
1.14000000e+00	5.86266881e-03	1.97485374e-04
1.14500000e+00	5.87599354e-03	1.99595232e-04
1.15000000e+00	5.91437396e-03	2.01955849e-04
1.15500000e+00	5.98101357e-03	2.02088671e-04
1.16000000e+00	6.04022282e-03	2.04670673e-04
1.16500000e+00	6.05406177e-03	2.05025940e-04
1.17000000e+00	6.08597880e-03	2.08685268e-04
1.17500000e+00	6.13458950e-03	2.07411382e-04
1.18000000e+00	6.17230654e-03	2.09532234e-04
1.18500000e+00	6.20993262e-03	2.10580197e-04
1.19000000e+00	6.26462990e-03	2.14823543e-04
1.19500000e+00	6.30519601e-03	2.13511326e-04
1.20000000e+00	6.35122660e-03	2.16290995e-04
1.20500000e+00	6.41134307e-03	2.18021973e-04
1.21000000e+00	6.41756713e-03	2.21069852e-04
1.21500000e+00	6.49355483e-03	2.20141270e-04
1.22000000e+00	6.54258474e-03	2.21926036e-04
1.22500000e+00	6.59600784e-03	2.24735291e-04
1.23000000e+00	6.61956492e-03	2.27236555e-04
1.23500000e+00	6.69730490e-03	2.28416773e-04
1.24000000e+00	6.71083519e-03	2.27772704e-04
1.24500000e+00	6.79530604e-03	2.32418076e-04
1.25000000e+00	6.81376108e-03	2.34358480e-04
1.25500000e+00	6.89266142e-03	2.34320162e-04
1.26000000e+00	6.90133753e-03	2.35989373e-04
1.26500000e+00	6.93575502e-03	2.36373116e-04
1.27000000e+00	6.99101418e-03	2.41672908e-04
1.27500000e+00	7.04974474e-03	2.41318173e-04
1.28000000e+00	7.07405655e-03	2.40591693e-04
1.28500000e+00	7.14407506e-03	2.44394083e-04
1.29000000e+00	7.17716934e-03	2.47709132e-04
1.29500000e+00	7.26171504e-03	2.47962101e-04
1.30000000e+00	7.29248121e-03	2.48594677e-04
1.30500000e+00	7.30318029e-03	2.50077017e-04
1.31000000e+00	7.35793957e-03	2.54941793e-04
1.31500000e+00	7.39534166e-03	2.53121481e-04
1.32000000e+00	7.46891476e-03	2.55300369e-04
1.32500000e+00	7.50697948e-03	2.57323370e-04
1.33000000e+00	7.55265385e-03	2.61935481e-04
1.33500000e+00	7.57712240e-03	2.59294871e-04
1.34000000e+00	7.62514095e-03	2.61199094e-04
1.34500000e+00	7.67191286e-03	2.63712193e-04
1.35000000e+00	7.70487498e-03	2.67402293e-04
1.35500000e+00	7.74275100e-03	2.65041483e-04
1.36000000e+00	7.76287709e-03	2.65289873e-04
1.36500000e+00	7.76711387e-03	2.66354736e-04
1.37000000e+00	7.83313094e-03	2.72672797e-04
1.37500000e+00	7.86976841e-03	2.69724698e-04
1.38000000e+00	7.88406648e-03	2.70921201e-04
1.38500000e+00	7.89762697e-03	2.72847442e-04
1.39000000e+00	7.93220724e-03	2.75788408e-04
1.39500000e+00	7.91353215e-03	2.71107485e-04
1.40000000e+00	8.01598014e-03	2.82876359e-04
1.40500000e+00	7.99175864e-03	3.03414661e-04
1.41000000e+00	8.01962738e-03	3.18914684e-04
1.41500000e+00	8.08754619e-03	3.33119487e-04
1.42000000e+00	8.12548943e-03	3.48242277e-04
1.42500000e+00	8.29961452e-03	3.66217699e-04
1.43000000e+00	8.51788623e-03	3.89961104e-04
1.43500000e+00	8.76388928e-03	4.13590801e-04
1.44000000e+00	8.90849471e-03	4.36496995e-04
1.44500000e+00	8.98213459e-03	4.51765451e-04
1.45000000e+00	9.21484927e-03	4.48101284e-04
1.45500000e+00	9.15129338e-03	3.99684390e-04
1.46000000e+00	8.98854298e-03	3.83578620e-04
1.46500000e+00	8.78593431e-03	3.68181734e-04
1.47000000e+00	8.60386135e-03	3.60095080e-04
1.47500000e+00	8.53056741e-03	3.46523490e-04
1.48000000e+00	8.35782059e-03	3.35905008e-04
1.48500000e+00	8.31982595e-03	3.34702045e-04
1.49000000e+00	8.23516654e-03	3.32111311e-04
1.49500000e+00	8.25473385e-03	3.25578984e-04
1.50000000e+00	8.20349528e-03	3.22450944e-04
1.50500000e+00	8.19028299e-03	3.23725828e-04
1.51000000e+00	8.22277751e-03	3.25712063e-04
1.51500000e+00	8.34216160e-03	3.25141603e-04
1.52000000e+00	8.60082344e-03	3.34246792e-04
1.52500000e+00	8.98176758e-03	3.48630716e-04
1.53000000e+00	8.79666086e-03	3.43533316e-04
1.53500000e+00	8.68764018e-03	3.29623232e-04
1.54000000e+00	8.65264049e-03	3.27855864e-04
1.54500000e+00	8.39506800e-03	3.17381202e-04
1.55000000e+00	8.25031664e-03	3.11037438e-04
1.55500000e+00	8.05620095e-03	2.96865504e-04
1.56000000e+00	7.86001080e-03	2.90319090e-04
1.56500000e+00	7.71991729e-03	2.83582967e-04
1.57000000e+00	7.61535292e-03	2.77767703e-04
1.57500000e+00	7.53200669e-03	2.69588935e-04
1.58000000e+00	7.48385137e-03	2.67399150e-04
1.58500000e+00	7.44359577e-03	2.66009037e-04
1.59000000e+00	7.39403786e-03	2.64376624e-04
1.59500000e+00	7.37196959e-03	2.58460421e-04
1.60000000e+00	7.35303289e-03	2.57673134e-04
1.60500000e+00	7.32310094e-03	2.56777128e-04
1.61000000e+00	7.34530527e-03	2.56551349e-04
1.61500000e+00	7.35534144e-03	2.54464058e-04
1.62000000e+00	7.30593746e-03	2.53849935e-04
1.62500000e+00	7.34768319e-03	2.58286169e-04
1.63000000e+00	7.32155708e-03	2.54610080e-04
1.63500000e+00	7.37115945e-03	2.56318520e-04
1.64000000e+00	7.39672261e-03	2.57284257e-04
1.64500000e+00	7.33063115e-03	2.57850614e-04
1.65000000e+00	7.27027782e-03	2.52844208e-04
1.65500000e+00	7.26018013e-03	2.52306594e-04
1.66000000e+00	7.22250783e-03	2.51286043e-04
1.66500000e+00	7.13372985e-03	2.52366733e-04
1.67000000e+00	7.09068439e-03	2.45680232e-04
1.67500000e+00	7.02643153e-03	2.44093555e-04
1.68000000e+00	7.00710876e-03	2.44088300e-04
1.68500000e+00	6.98011250e-03	2.47247977e-04
1.69000000e+00	6.91365325e-03	2.40140394e-04
1.69500000e+00	6.86193185e-03	2.37889269e-04
1.70000000e+00	6.80246720e-03	2.38554202e-04
1.70500000e+00	6.72312953e-03	2.36771735e-04
1.71000000e+00	6.72674412e-03	2.33875218e-04
1.71500000e+00	6.68150162e-03	2.32271310e-04
1.72000000e+00	6.63895449e-03	2.32577082e-04
1.72500000e+00	6.58396698e-03	2.32046048e-04
1.73000000e+00	6.56663585e-03	2.28411937e-04
1.73500000e+00	6.52793501e-03	2.27642305e-04
1.74000000e+00	6.50218963e-03	2.27333183e-04
1.74500000e+00	6.45263574e-03	2.28258887e-04
1.75000000e+00	6.40472976e-03	2.22261868e-04
1.75500000e+00	6.36424640e-03	2.22318464e-04
1.76000000e+00	6.33974424e-03	2.21272852e-04
1.76500000e+00	6.32753168e-03	2.23714785e-04
1.77000000e+00	6.30362435e-03	2.19105117e-04
1.77500000e+00	6.25106437e-03	2.17976637e-04
