% Filename : WDL3_p7_00019_00011.h5
% Date & Time : 30-Oct-2025 16:39:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140694.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79131742e-03	4.89939580e-04
8.50000000e-01	2.65689673e-03	2.46702737e-04
8.55000000e-01	2.64228193e-03	2.15838221e-04
8.60000000e-01	2.55568455e-03	1.80912670e-04
8.65000000e-01	2.62290381e-03	1.71027143e-04
8.70000000e-01	2.63176903e-03	1.63419972e-04
8.75000000e-01	2.62975834e-03	1.57161983e-04
8.80000000e-01	2.65280057e-03	1.53334169e-04
8.85000000e-01	2.62799448e-03	1.43630974e-04
8.90000000e-01	2.67766044e-03	1.43195307e-04
8.95000000e-01	2.64112857e-03	1.37172016e-04
9.00000000e-01	2.64133369e-03	1.36088895e-04
9.05000000e-01	2.63034856e-03	1.29633584e-04
9.10000000e-01	2.70080884e-03	1.30505400e-04
9.15000000e-01	2.68878318e-03	1.27819553e-04
9.20000000e-01	2.67964311e-03	1.27355469e-04
9.25000000e-01	2.73309747e-03	1.24277238e-04
9.30000000e-01	2.71089844e-03	1.21977570e-04
9.35000000e-01	2.70718020e-03	1.19520819e-04
9.40000000e-01	2.70357857e-03	1.19730989e-04
9.45000000e-01	2.71943172e-03	1.17324299e-04
9.50000000e-01	2.75318446e-03	1.17018747e-04
9.55000000e-01	2.71295519e-03	1.13315904e-04
9.60000000e-01	2.72724985e-03	1.14103210e-04
9.65000000e-01	2.71100863e-03	1.11441186e-04
9.70000000e-01	2.75483940e-03	1.11496022e-04
9.75000000e-01	2.74361254e-03	1.09719914e-04
9.80000000e-01	2.72926993e-03	1.08226848e-04
9.85000000e-01	2.72957568e-03	1.08400949e-04
9.90000000e-01	2.74193553e-03	1.05574578e-04
9.95000000e-01	2.74176024e-03	1.05091765e-04
1.00000000e+00	2.72785684e-03	1.03989118e-04
1.00500000e+00	2.73247207e-03	1.04230043e-04
1.01000000e+00	2.76602726e-03	1.03187967e-04
1.01500000e+00	2.75458326e-03	1.01836657e-04
1.02000000e+00	2.75585669e-03	1.01919424e-04
1.02500000e+00	2.73141106e-03	9.96648135e-05
1.03000000e+00	2.73441271e-03	9.95005731e-05
1.03500000e+00	2.74862147e-03	9.86062922e-05
1.04000000e+00	2.74384034e-03	9.78742515e-05
1.04500000e+00	2.72590845e-03	9.72898278e-05
1.05000000e+00	2.71233761e-03	9.60526275e-05
1.05500000e+00	2.69245216e-03	9.38826770e-05
1.06000000e+00	2.70956263e-03	9.44335038e-05
1.06500000e+00	2.74243189e-03	9.55331446e-05
1.07000000e+00	2.73097674e-03	9.51008378e-05
1.07500000e+00	2.75528532e-03	9.50779202e-05
