% Filename : WEC8_00040_00001.h5
% Date & Time : 30-Oct-2025 17:51:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141523.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.05812701e-03	5.36425055e-04
8.50000000e-01	2.75790800e-03	2.55997996e-04
8.55000000e-01	2.67231583e-03	2.18512671e-04
8.60000000e-01	2.68621068e-03	1.89862911e-04
8.65000000e-01	2.67204876e-03	1.74156053e-04
8.70000000e-01	2.68072386e-03	1.66371425e-04
8.75000000e-01	2.64659585e-03	1.58143872e-04
8.80000000e-01	2.69399969e-03	1.55693523e-04
8.85000000e-01	2.70144214e-03	1.47640196e-04
8.90000000e-01	2.71901420e-03	1.45449588e-04
8.95000000e-01	2.71041225e-03	1.40886241e-04
9.00000000e-01	2.71913043e-03	1.39963666e-04
9.05000000e-01	2.70890912e-03	1.33511827e-04
9.10000000e-01	2.73968105e-03	1.32356198e-04
9.15000000e-01	2.75624028e-03	1.31126585e-04
9.20000000e-01	2.72517678e-03	1.29407358e-04
9.25000000e-01	2.75987820e-03	1.25337122e-04
9.30000000e-01	2.74381955e-03	1.23389762e-04
9.35000000e-01	2.76981566e-03	1.22196453e-04
9.40000000e-01	2.77592265e-03	1.22798252e-04
9.45000000e-01	2.78995830e-03	1.20372519e-04
9.50000000e-01	2.75713864e-03	1.17279378e-04
9.55000000e-01	2.79656967e-03	1.16777717e-04
9.60000000e-01	2.77239588e-03	1.15851397e-04
9.65000000e-01	2.79611605e-03	1.14899633e-04
9.70000000e-01	2.81669875e-03	1.13905768e-04
9.75000000e-01	2.80145858e-03	1.12074336e-04
9.80000000e-01	2.83383504e-03	1.12484856e-04
9.85000000e-01	2.80700949e-03	1.11351859e-04
9.90000000e-01	2.81106004e-03	1.08242161e-04
9.95000000e-01	2.82735022e-03	1.08206696e-04
1.00000000e+00	2.81486421e-03	1.07376403e-04
1.00500000e+00	2.81747258e-03	1.07425671e-04
1.01000000e+00	2.83680878e-03	1.05865662e-04
1.01500000e+00	2.82373700e-03	1.04395587e-04
1.02000000e+00	2.80626196e-03	1.03702511e-04
1.02500000e+00	2.79679284e-03	1.02048665e-04
1.03000000e+00	2.81770608e-03	1.02548476e-04
1.03500000e+00	2.78517224e-03	9.98916256e-05
1.04000000e+00	2.81305978e-03	1.00234512e-04
1.04500000e+00	2.79513165e-03	9.97712577e-05
1.05000000e+00	2.76545873e-03	9.80722812e-05
1.05500000e+00	2.77682171e-03	9.68582799e-05
1.06000000e+00	2.78510548e-03	9.69571609e-05
1.06500000e+00	2.79094112e-03	9.72747378e-05
1.07000000e+00	2.79192388e-03	9.70848619e-05
1.07500000e+00	2.78669723e-03	9.62284156e-05
1.08000000e+00	2.80207241e-03	9.60744696e-05
1.08500000e+00	2.80658040e-03	9.63854801e-05
1.09000000e+00	2.84535722e-03	9.82182352e-05
1.09500000e+00	2.83562295e-03	9.60066873e-05
1.10000000e+00	2.82489319e-03	9.63564757e-05
1.10500000e+00	2.86138459e-03	9.77780902e-05
1.11000000e+00	2.84419249e-03	9.74044211e-05
1.11500000e+00	2.85682497e-03	9.70956231e-05
1.12000000e+00	2.88049026e-03	9.82946638e-05
1.12500000e+00	2.87502024e-03	9.78564569e-05
1.13000000e+00	2.88848082e-03	9.94795196e-05
1.13500000e+00	2.89673081e-03	9.85492923e-05
1.14000000e+00	2.89700857e-03	9.83744515e-05
1.14500000e+00	2.90232688e-03	9.93455229e-05
1.15000000e+00	2.93090655e-03	1.00777824e-04
1.15500000e+00	2.93661042e-03	9.99572977e-05
1.16000000e+00	2.92322597e-03	9.99216982e-05
1.16500000e+00	2.92325029e-03	9.97757540e-05
1.17000000e+00	2.93140374e-03	1.01273073e-04
1.17500000e+00	2.95242452e-03	1.00534434e-04
1.18000000e+00	2.97162655e-03	1.01607371e-04
1.18500000e+00	2.95296531e-03	1.00928504e-04
1.19000000e+00	2.97006759e-03	1.02508930e-04
1.19500000e+00	2.98048721e-03	1.01612911e-04
1.20000000e+00	2.98416759e-03	1.02283467e-04
1.20500000e+00	2.95016022e-03	1.00955804e-04
1.21000000e+00	2.98028290e-03	1.03322179e-04
1.21500000e+00	3.01417605e-03	1.02906420e-04
1.22000000e+00	2.99664170e-03	1.02269965e-04
1.22500000e+00	2.98967792e-03	1.02496548e-04
1.23000000e+00	2.99483030e-03	1.03429233e-04
1.23500000e+00	3.02158030e-03	1.03770989e-04
1.24000000e+00	3.00525631e-03	1.02701236e-04
1.24500000e+00	3.00437867e-03	1.03430564e-04
1.25000000e+00	2.99517541e-03	1.03690437e-04
1.25500000e+00	3.02956821e-03	1.03594882e-04
1.26000000e+00	3.04677265e-03	1.04857081e-04
1.26500000e+00	3.02314312e-03	1.03713153e-04
1.27000000e+00	3.00186197e-03	1.04509076e-04
1.27500000e+00	3.03708345e-03	1.04629005e-04
