% Filename : WB3_00041_00029.h5
% Date & Time : 30-Oct-2025 17:58:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140718.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.13112501e-03	7.22686089e-04
8.50000000e-01	3.90520916e-03	3.61767293e-04
8.55000000e-01	3.81768759e-03	3.11773954e-04
8.60000000e-01	3.79318919e-03	2.67625607e-04
8.65000000e-01	3.71176971e-03	2.41473816e-04
8.70000000e-01	3.73233173e-03	2.31382327e-04
8.75000000e-01	3.74251970e-03	2.23358558e-04
8.80000000e-01	3.71486390e-03	2.14361486e-04
8.85000000e-01	3.76135446e-03	2.05135393e-04
8.90000000e-01	3.77110915e-03	2.01218901e-04
8.95000000e-01	3.69824405e-03	1.91714777e-04
9.00000000e-01	3.74270993e-03	1.92202717e-04
9.05000000e-01	3.75619420e-03	1.84533742e-04
9.10000000e-01	3.75097976e-03	1.80607273e-04
9.15000000e-01	3.72382780e-03	1.76776562e-04
9.20000000e-01	3.73278759e-03	1.77041410e-04
9.25000000e-01	3.77063520e-03	1.70880691e-04
9.30000000e-01	3.77215227e-03	1.69256625e-04
9.35000000e-01	3.76909518e-03	1.65872364e-04
9.40000000e-01	3.78407124e-03	1.67032151e-04
9.45000000e-01	3.77889580e-03	1.62702828e-04
9.50000000e-01	3.80414661e-03	1.61472193e-04
9.55000000e-01	3.79372185e-03	1.58134361e-04
9.60000000e-01	3.79697361e-03	1.58338270e-04
9.65000000e-01	3.80424522e-03	1.55933099e-04
9.70000000e-01	3.75205958e-03	1.51236540e-04
9.75000000e-01	3.80015364e-03	1.51716804e-04
9.80000000e-01	3.80631056e-03	1.50562649e-04
9.85000000e-01	3.82983854e-03	1.51571397e-04
9.90000000e-01	3.82658611e-03	1.46913238e-04
9.95000000e-01	3.84647488e-03	1.46782562e-04
1.00000000e+00	3.85959346e-03	1.46632540e-04
1.00500000e+00	3.86505669e-03	1.46855335e-04
1.01000000e+00	3.89051274e-03	1.44675665e-04
1.01500000e+00	3.85278304e-03	1.41965610e-04
