% Filename : WEC3_00043_00020.h5
% Date & Time : 30-Oct-2025 18:03:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141061.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.93637393e-03	5.16110191e-04
8.50000000e-01	2.86126803e-03	2.65839891e-04
8.55000000e-01	2.78786383e-03	2.27926291e-04
8.60000000e-01	2.78597100e-03	1.96930750e-04
8.65000000e-01	2.76536852e-03	1.80061049e-04
8.70000000e-01	2.78319080e-03	1.72915865e-04
8.75000000e-01	2.77536773e-03	1.65978358e-04
8.80000000e-01	2.78473023e-03	1.60910079e-04
8.85000000e-01	2.82846025e-03	1.54424636e-04
8.90000000e-01	2.81535855e-03	1.50438297e-04
8.95000000e-01	2.81707722e-03	1.46397400e-04
9.00000000e-01	2.80873680e-03	1.44504381e-04
9.05000000e-01	2.82006544e-03	1.38634104e-04
9.10000000e-01	2.86516997e-03	1.38411741e-04
9.15000000e-01	2.81827208e-03	1.33998062e-04
9.20000000e-01	2.84038190e-03	1.34904044e-04
9.25000000e-01	2.85039092e-03	1.29450788e-04
9.30000000e-01	2.85663841e-03	1.28564956e-04
9.35000000e-01	2.85382864e-03	1.25970562e-04
9.40000000e-01	2.87717360e-03	1.27353630e-04
9.45000000e-01	2.88720335e-03	1.24446733e-04
9.50000000e-01	2.89225835e-03	1.22944385e-04
9.55000000e-01	2.89119500e-03	1.20757817e-04
9.60000000e-01	2.88350292e-03	1.20484492e-04
9.65000000e-01	2.88136266e-03	1.18426241e-04
9.70000000e-01	2.90252828e-03	1.17380337e-04
9.75000000e-01	2.89666575e-03	1.15842106e-04
9.80000000e-01	2.92678631e-03	1.16016890e-04
9.85000000e-01	2.89835423e-03	1.15048298e-04
9.90000000e-01	2.90689754e-03	1.11704939e-04
9.95000000e-01	2.90633001e-03	1.11339482e-04
1.00000000e+00	2.92288427e-03	1.11377497e-04
