% Filename : WB2_00042_00012.h5
% Date & Time : 30-Oct-2025 18:00:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137362.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.80798694e-03	1.53717727e-03
8.50000000e-01	8.28484553e-03	7.65186700e-04
8.55000000e-01	8.05234602e-03	6.55384213e-04
8.60000000e-01	8.03383443e-03	5.65652211e-04
8.65000000e-01	7.95547915e-03	5.16097319e-04
8.70000000e-01	7.90308240e-03	4.88880233e-04
8.75000000e-01	7.89450648e-03	4.69882299e-04
8.80000000e-01	7.90849886e-03	4.54710184e-04
8.85000000e-01	7.89152382e-03	4.29201567e-04
8.90000000e-01	7.83752368e-03	4.17031491e-04
8.95000000e-01	7.79802183e-03	4.03194778e-04
9.00000000e-01	7.84920038e-03	4.02279240e-04
9.05000000e-01	7.81628009e-03	3.82790485e-04
9.10000000e-01	7.85907585e-03	3.77889288e-04
9.15000000e-01	7.81466011e-03	3.69969664e-04
9.20000000e-01	7.82276094e-03	3.69705959e-04
9.25000000e-01	7.86310975e-03	3.55362156e-04
9.30000000e-01	7.84555720e-03	3.51098053e-04
9.35000000e-01	7.84625375e-03	3.44307664e-04
9.40000000e-01	7.88756392e-03	3.47224974e-04
9.45000000e-01	7.89626260e-03	3.38892305e-04
9.50000000e-01	7.90341439e-03	3.34250409e-04
9.55000000e-01	7.91329946e-03	3.28583733e-04
9.60000000e-01	7.91606280e-03	3.29102487e-04
9.65000000e-01	7.93654648e-03	3.24314677e-04
9.70000000e-01	7.94523503e-03	3.19464148e-04
9.75000000e-01	7.97838059e-03	3.17235215e-04
9.80000000e-01	7.98141894e-03	3.14636260e-04
9.85000000e-01	8.00988371e-03	3.16018987e-04
9.90000000e-01	8.07582149e-03	3.08966505e-04
9.95000000e-01	8.07070753e-03	3.07229573e-04
1.00000000e+00	8.11658688e-03	3.07378170e-04
1.00500000e+00	8.09510895e-03	3.06639039e-04
1.01000000e+00	8.13933095e-03	3.01721891e-04
1.01500000e+00	8.17197297e-03	2.99865523e-04
1.02000000e+00	8.20734577e-03	3.00948675e-04
1.02500000e+00	8.23932700e-03	2.98178289e-04
1.03000000e+00	8.29698207e-03	2.99092742e-04
1.03500000e+00	8.28642007e-03	2.94422353e-04
1.04000000e+00	8.29070675e-03	2.92480218e-04
1.04500000e+00	8.33448524e-03	2.93933244e-04
1.05000000e+00	8.31575553e-03	2.91155272e-04
1.05500000e+00	8.39489595e-03	2.89102324e-04
1.06000000e+00	8.45934247e-03	2.90645335e-04
1.06500000e+00	8.45940841e-03	2.90939199e-04
1.07000000e+00	8.53102096e-03	2.92885719e-04
1.07500000e+00	8.62558012e-03	2.94100383e-04
1.08000000e+00	8.68370724e-03	2.94437266e-04
1.08500000e+00	8.78848782e-03	2.98248485e-04
1.09000000e+00	8.86224726e-03	3.02410858e-04
1.09500000e+00	8.92360489e-03	2.98525237e-04
1.10000000e+00	8.96543990e-03	3.01909319e-04
1.10500000e+00	9.00448521e-03	3.04295604e-04
1.11000000e+00	9.05566126e-03	3.06442498e-04
1.11500000e+00	9.14943374e-03	3.07379800e-04
1.12000000e+00	9.17687607e-03	3.09791436e-04
1.12500000e+00	9.25913488e-03	3.11683937e-04
1.13000000e+00	9.30170102e-03	3.16961169e-04
1.13500000e+00	9.35695173e-03	3.15058015e-04
1.14000000e+00	9.43921704e-03	3.17240766e-04
1.14500000e+00	9.48469751e-03	3.21488844e-04
1.15000000e+00	9.56061105e-03	3.25692599e-04
1.15500000e+00	9.65053502e-03	3.25355743e-04
1.16000000e+00	9.75095675e-03	3.29826348e-04
1.16500000e+00	9.82980096e-03	3.32141878e-04
1.17000000e+00	9.90027301e-03	3.38782156e-04
1.17500000e+00	9.96440740e-03	3.36207245e-04
1.18000000e+00	1.00798605e-02	3.41515686e-04
1.18500000e+00	1.01588448e-02	3.43850730e-04
1.19000000e+00	1.02311564e-02	3.50069772e-04
1.19500000e+00	1.02985937e-02	3.48029626e-04
1.20000000e+00	1.04239845e-02	3.54390972e-04
1.20500000e+00	1.05207037e-02	3.57021386e-04
1.21000000e+00	1.05797802e-02	3.63611106e-04
1.21500000e+00	1.06811753e-02	3.61451921e-04
1.22000000e+00	1.07746479e-02	3.65048757e-04
1.22500000e+00	1.08662697e-02	3.69576435e-04
1.23000000e+00	1.09519038e-02	3.75367302e-04
1.23500000e+00	1.10307397e-02	3.75581701e-04
1.24000000e+00	1.11695694e-02	3.78571750e-04
1.24500000e+00	1.12513005e-02	3.84196340e-04
1.25000000e+00	1.13569471e-02	3.90089766e-04
1.25500000e+00	1.14411312e-02	3.88423694e-04
1.26000000e+00	1.15184357e-02	3.93286966e-04
1.26500000e+00	1.16415015e-02	3.96106886e-04
1.27000000e+00	1.17278449e-02	4.04885496e-04
1.27500000e+00	1.18684285e-02	4.05720501e-04
1.28000000e+00	1.19104817e-02	4.04564572e-04
1.28500000e+00	1.19978372e-02	4.09896754e-04
1.29000000e+00	1.21314906e-02	4.18093268e-04
