% Filename : WB3_00041_00021.h5
% Date & Time : 30-Oct-2025 17:57:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140503.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.62777258e-03	8.09322237e-04
8.50000000e-01	4.31299505e-03	3.99392069e-04
8.55000000e-01	4.14545581e-03	3.38159504e-04
8.60000000e-01	4.11240773e-03	2.90284779e-04
8.65000000e-01	4.10320971e-03	2.66743856e-04
8.70000000e-01	4.08551223e-03	2.53093950e-04
8.75000000e-01	4.10022480e-03	2.44425893e-04
8.80000000e-01	4.07736709e-03	2.35325652e-04
8.85000000e-01	4.07238176e-03	2.21795589e-04
8.90000000e-01	4.03288097e-03	2.15157411e-04
8.95000000e-01	4.08061003e-03	2.11665356e-04
9.00000000e-01	4.03774255e-03	2.07373431e-04
9.05000000e-01	4.03569743e-03	1.98291028e-04
9.10000000e-01	4.01256391e-03	1.93375129e-04
9.15000000e-01	4.04673347e-03	1.91977540e-04
9.20000000e-01	4.01378545e-03	1.90171443e-04
9.25000000e-01	4.03848144e-03	1.82967444e-04
9.30000000e-01	4.06796746e-03	1.82480986e-04
9.35000000e-01	4.04371968e-03	1.77922659e-04
9.40000000e-01	4.04225056e-03	1.78477060e-04
9.45000000e-01	4.04946093e-03	1.74244015e-04
9.50000000e-01	4.07480902e-03	1.72747738e-04
9.55000000e-01	4.07924092e-03	1.69802667e-04
9.60000000e-01	4.06197236e-03	1.69237191e-04
9.65000000e-01	4.07878690e-03	1.67102177e-04
9.70000000e-01	4.04595785e-03	1.63105209e-04
9.75000000e-01	4.04449525e-03	1.61169226e-04
9.80000000e-01	4.06923543e-03	1.60801654e-04
9.85000000e-01	4.06371445e-03	1.60721171e-04
9.90000000e-01	4.11191691e-03	1.57775266e-04
9.95000000e-01	4.08028154e-03	1.55738719e-04
1.00000000e+00	4.09807492e-03	1.55610665e-04
1.00500000e+00	4.08119686e-03	1.55057691e-04
1.01000000e+00	4.10915121e-03	1.52779865e-04
1.01500000e+00	4.09243686e-03	1.50639102e-04
1.02000000e+00	4.11799552e-03	1.51497536e-04
1.02500000e+00	4.08764054e-03	1.48493825e-04
1.03000000e+00	4.10109668e-03	1.48496463e-04
1.03500000e+00	4.09840484e-03	1.46187781e-04
1.04000000e+00	4.09168050e-03	1.44844487e-04
1.04500000e+00	4.12109485e-03	1.46019496e-04
1.05000000e+00	4.11561292e-03	1.44855170e-04
1.05500000e+00	4.09467432e-03	1.41788757e-04
1.06000000e+00	4.12559031e-03	1.42500702e-04
1.06500000e+00	4.10805594e-03	1.42058093e-04
1.07000000e+00	4.13088100e-03	1.42653347e-04
1.07500000e+00	4.16217638e-03	1.42659255e-04
