% Filename : WB3_00041_00028.h5
% Date & Time : 30-Oct-2025 17:58:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140577.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.56832819e-03	7.99145968e-04
8.50000000e-01	4.13162782e-03	3.82680103e-04
8.55000000e-01	4.05243949e-03	3.30655100e-04
8.60000000e-01	3.97027057e-03	2.80264730e-04
8.65000000e-01	3.98315210e-03	2.58842607e-04
8.70000000e-01	3.96900549e-03	2.46121235e-04
8.75000000e-01	3.92044173e-03	2.33817740e-04
8.80000000e-01	3.95767818e-03	2.28161842e-04
8.85000000e-01	3.93430316e-03	2.14493192e-04
8.90000000e-01	3.92962300e-03	2.09697850e-04
8.95000000e-01	3.92215597e-03	2.03306681e-04
9.00000000e-01	3.93994352e-03	2.02506248e-04
9.05000000e-01	3.96416280e-03	1.94706696e-04
9.10000000e-01	3.96397390e-03	1.91164747e-04
9.15000000e-01	3.94961493e-03	1.87313720e-04
9.20000000e-01	3.93256370e-03	1.86294727e-04
9.25000000e-01	3.92681501e-03	1.77990682e-04
9.30000000e-01	3.94384197e-03	1.76936324e-04
9.35000000e-01	3.96020059e-03	1.74318091e-04
9.40000000e-01	3.97258196e-03	1.75237887e-04
9.45000000e-01	3.98695732e-03	1.71589837e-04
9.50000000e-01	3.96516806e-03	1.68255112e-04
9.55000000e-01	3.96981106e-03	1.65224606e-04
9.60000000e-01	3.99704898e-03	1.66722277e-04
9.65000000e-01	3.96341093e-03	1.62456912e-04
9.70000000e-01	3.99928195e-03	1.61206673e-04
9.75000000e-01	3.97665463e-03	1.58607951e-04
9.80000000e-01	3.98341876e-03	1.57440033e-04
9.85000000e-01	3.98216118e-03	1.57462799e-04
9.90000000e-01	4.01505425e-03	1.54062023e-04
9.95000000e-01	4.03189947e-03	1.53936929e-04
1.00000000e+00	4.07559730e-03	1.54813653e-04
1.00500000e+00	4.05584970e-03	1.54080496e-04
1.01000000e+00	4.06611879e-03	1.51155450e-04
1.01500000e+00	4.02832669e-03	1.48262967e-04
1.02000000e+00	4.07535998e-03	1.49904956e-04
1.02500000e+00	4.03976416e-03	1.46708008e-04
1.03000000e+00	4.07802370e-03	1.47536802e-04
1.03500000e+00	4.03896957e-03	1.44092849e-04
1.04000000e+00	4.04225951e-03	1.43182441e-04
1.04500000e+00	4.07215186e-03	1.44280385e-04
1.05000000e+00	4.09246237e-03	1.43968157e-04
1.05500000e+00	4.05893307e-03	1.40696966e-04
1.06000000e+00	4.10110198e-03	1.41751526e-04
1.06500000e+00	4.09280979e-03	1.41582524e-04
1.07000000e+00	4.10353719e-03	1.41627803e-04
1.07500000e+00	4.12962247e-03	1.41516143e-04
1.08000000e+00	4.15139863e-03	1.41604280e-04
1.08500000e+00	4.16982083e-03	1.42309490e-04
1.09000000e+00	4.21686044e-03	1.44750495e-04
1.09500000e+00	4.21496203e-03	1.41852972e-04
1.10000000e+00	4.23068994e-03	1.43253404e-04
1.10500000e+00	4.23354560e-03	1.43811423e-04
1.11000000e+00	4.24553633e-03	1.44442898e-04
1.11500000e+00	4.28558105e-03	1.44746295e-04
1.12000000e+00	4.30670580e-03	1.46084088e-04
1.12500000e+00	4.33191166e-03	1.46541569e-04
1.13000000e+00	4.31350585e-03	1.47692769e-04
1.13500000e+00	4.33267951e-03	1.46537712e-04
1.14000000e+00	4.35060281e-03	1.46911401e-04
1.14500000e+00	4.40185123e-03	1.49906747e-04
1.15000000e+00	4.39023108e-03	1.50283066e-04
1.15500000e+00	4.42967273e-03	1.50009968e-04
1.16000000e+00	4.45935409e-03	1.51524587e-04
1.16500000e+00	4.47259962e-03	1.51768717e-04
1.17000000e+00	4.51619409e-03	1.55230805e-04
1.17500000e+00	4.54931645e-03	1.54117759e-04
1.18000000e+00	4.59209763e-03	1.56258823e-04
1.18500000e+00	4.56669819e-03	1.55271531e-04
1.19000000e+00	4.60753093e-03	1.58260706e-04
1.19500000e+00	4.64136301e-03	1.57543364e-04
1.20000000e+00	4.65348953e-03	1.58796164e-04
1.20500000e+00	4.67145747e-03	1.59091396e-04
1.21000000e+00	4.67897940e-03	1.61451028e-04
1.21500000e+00	4.71932836e-03	1.60248688e-04
1.22000000e+00	4.75083347e-03	1.61530924e-04
1.22500000e+00	4.74942592e-03	1.62173895e-04
1.23000000e+00	4.77826048e-03	1.64313738e-04
1.23500000e+00	4.78886351e-03	1.63696352e-04
1.24000000e+00	4.81443433e-03	1.63912321e-04
1.24500000e+00	4.85249492e-03	1.66284731e-04
1.25000000e+00	4.85877832e-03	1.67412893e-04
