% Filename : WDL7_00011_00002.h5
% Date & Time : 30-Oct-2025 14:43:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135042.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.87657594e-03	5.03882321e-04
8.50000000e-01	2.69712258e-03	2.50775739e-04
8.55000000e-01	2.65474981e-03	2.17138744e-04
8.60000000e-01	2.62056704e-03	1.85312237e-04
8.65000000e-01	2.66436937e-03	1.73745335e-04
8.70000000e-01	2.66574447e-03	1.65816388e-04
8.75000000e-01	2.63209353e-03	1.57551653e-04
8.80000000e-01	2.63907485e-03	1.52489764e-04
8.85000000e-01	2.71362090e-03	1.48350865e-04
8.90000000e-01	2.69217438e-03	1.44088451e-04
8.95000000e-01	2.69039170e-03	1.39776400e-04
9.00000000e-01	2.67471401e-03	1.37800485e-04
9.05000000e-01	2.68908081e-03	1.32402490e-04
9.10000000e-01	2.73451053e-03	1.32206285e-04
9.15000000e-01	2.71140271e-03	1.29012016e-04
9.20000000e-01	2.73326586e-03	1.30070111e-04
9.25000000e-01	2.73264296e-03	1.24291446e-04
9.30000000e-01	2.73509340e-03	1.23116642e-04
9.35000000e-01	2.75307121e-03	1.21569727e-04
9.40000000e-01	2.74866293e-03	1.21713776e-04
9.45000000e-01	2.76859566e-03	1.19550932e-04
9.50000000e-01	2.77720255e-03	1.18120719e-04
9.55000000e-01	2.79156345e-03	1.16793830e-04
9.60000000e-01	2.77599518e-03	1.16047454e-04
9.65000000e-01	2.77784806e-03	1.14259097e-04
9.70000000e-01	2.77108160e-03	1.12190454e-04
9.75000000e-01	2.79238847e-03	1.11742664e-04
9.80000000e-01	2.79577531e-03	1.11026769e-04
9.85000000e-01	2.79691118e-03	1.10966456e-04
9.90000000e-01	2.77513005e-03	1.06889041e-04
9.95000000e-01	2.81431260e-03	1.07882676e-04
1.00000000e+00	2.82700805e-03	1.07821511e-04
1.00500000e+00	2.79447206e-03	1.06585806e-04
1.01000000e+00	2.81466984e-03	1.04992882e-04
1.01500000e+00	2.79585216e-03	1.03475163e-04
1.02000000e+00	2.79740202e-03	1.03462195e-04
1.02500000e+00	2.78019393e-03	1.01583308e-04
1.03000000e+00	2.78819748e-03	1.01530851e-04
1.03500000e+00	2.78017166e-03	9.97923779e-05
1.04000000e+00	2.79028260e-03	9.95068036e-05
1.04500000e+00	2.77173163e-03	9.90473088e-05
1.05000000e+00	2.77220793e-03	9.83381654e-05
1.05500000e+00	2.75534331e-03	9.62467559e-05
1.06000000e+00	2.74591560e-03	9.57484706e-05
1.06500000e+00	2.77091130e-03	9.66499486e-05
1.07000000e+00	2.77432831e-03	9.66014816e-05
1.07500000e+00	2.80042559e-03	9.66758657e-05
1.08000000e+00	2.78789245e-03	9.57031619e-05
1.08500000e+00	2.79422007e-03	9.59569246e-05
1.09000000e+00	2.78654531e-03	9.63645974e-05
1.09500000e+00	2.78395645e-03	9.42906244e-05
1.10000000e+00	2.82942277e-03	9.66116903e-05
1.10500000e+00	2.83140229e-03	9.68243472e-05
1.11000000e+00	2.82963132e-03	9.69434212e-05
1.11500000e+00	2.83348835e-03	9.63897522e-05
1.12000000e+00	2.83183633e-03	9.66591072e-05
1.12500000e+00	2.83876789e-03	9.67080035e-05
1.13000000e+00	2.85899801e-03	9.85876231e-05
1.13500000e+00	2.88014174e-03	9.80161337e-05
1.14000000e+00	2.87100806e-03	9.75458739e-05
1.14500000e+00	2.91092272e-03	9.97557915e-05
