% Filename : WDL7c_00026_00021.h5
% Date & Time : 30-Oct-2025 17:02:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141215.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.87158677e-03	5.01751052e-04
8.50000000e-01	2.69707069e-03	2.49967065e-04
8.55000000e-01	2.60842746e-03	2.13565331e-04
8.60000000e-01	2.59098601e-03	1.83467584e-04
8.65000000e-01	2.59641813e-03	1.69379981e-04
8.70000000e-01	2.60466468e-03	1.61809078e-04
8.75000000e-01	2.61558336e-03	1.56626889e-04
8.80000000e-01	2.61587676e-03	1.51186929e-04
8.85000000e-01	2.62420799e-03	1.43551721e-04
8.90000000e-01	2.61211627e-03	1.39686637e-04
8.95000000e-01	2.65598688e-03	1.38218659e-04
9.00000000e-01	2.64731930e-03	1.36305831e-04
9.05000000e-01	2.65842414e-03	1.30875222e-04
9.10000000e-01	2.63706329e-03	1.27431931e-04
9.15000000e-01	2.65691759e-03	1.26419758e-04
9.20000000e-01	2.63287029e-03	1.25188091e-04
9.25000000e-01	2.66014407e-03	1.20972202e-04
9.30000000e-01	2.67752721e-03	1.20435111e-04
9.35000000e-01	2.69296961e-03	1.18908387e-04
9.40000000e-01	2.69027359e-03	1.19044440e-04
9.45000000e-01	2.68828001e-03	1.15959413e-04
9.50000000e-01	2.70196279e-03	1.14999516e-04
9.55000000e-01	2.69994062e-03	1.12792628e-04
9.60000000e-01	2.69735327e-03	1.12811347e-04
9.65000000e-01	2.69190426e-03	1.10653809e-04
9.70000000e-01	2.72202058e-03	1.10148184e-04
9.75000000e-01	2.71545591e-03	1.08716339e-04
9.80000000e-01	2.74538030e-03	1.08960913e-04
9.85000000e-01	2.74255263e-03	1.08950049e-04
9.90000000e-01	2.71449400e-03	1.04510087e-04
9.95000000e-01	2.71924828e-03	1.04193866e-04
1.00000000e+00	2.73616560e-03	1.04359506e-04
1.00500000e+00	2.74531450e-03	1.04712534e-04
1.01000000e+00	2.75732442e-03	1.02974469e-04
1.01500000e+00	2.73161117e-03	1.01012273e-04
1.02000000e+00	2.73364857e-03	1.01083021e-04
1.02500000e+00	2.73158583e-03	9.98248983e-05
1.03000000e+00	2.70832613e-03	9.85525709e-05
1.03500000e+00	2.72871857e-03	9.79399324e-05
1.04000000e+00	2.71853019e-03	9.70242355e-05
1.04500000e+00	2.71008996e-03	9.66971338e-05
1.05000000e+00	2.70235461e-03	9.57961033e-05
1.05500000e+00	2.68715835e-03	9.38662374e-05
1.06000000e+00	2.67630576e-03	9.32424690e-05
1.06500000e+00	2.70322909e-03	9.42708285e-05
1.07000000e+00	2.70739438e-03	9.43141239e-05
1.07500000e+00	2.70893258e-03	9.35921926e-05
1.08000000e+00	2.70811244e-03	9.31080526e-05
1.08500000e+00	2.74039852e-03	9.42623044e-05
1.09000000e+00	2.73158178e-03	9.44614089e-05
1.09500000e+00	2.73995689e-03	9.28984806e-05
1.10000000e+00	2.76693714e-03	9.44244221e-05
1.10500000e+00	2.74847653e-03	9.39747604e-05
1.11000000e+00	2.75546931e-03	9.44669546e-05
1.11500000e+00	2.79837025e-03	9.52198869e-05
1.12000000e+00	2.79444952e-03	9.53307684e-05
1.12500000e+00	2.77140933e-03	9.43727570e-05
1.13000000e+00	2.79158004e-03	9.61636323e-05
1.13500000e+00	2.80551099e-03	9.55021936e-05
1.14000000e+00	2.80770176e-03	9.53725447e-05
1.14500000e+00	2.81601887e-03	9.64621188e-05
1.15000000e+00	2.81483690e-03	9.69538242e-05
1.15500000e+00	2.84718629e-03	9.69911126e-05
1.16000000e+00	2.82937415e-03	9.67224070e-05
1.16500000e+00	2.82729899e-03	9.65480780e-05
1.17000000e+00	2.85359752e-03	9.86364378e-05
1.17500000e+00	2.85683976e-03	9.72617394e-05
1.18000000e+00	2.85156735e-03	9.76948776e-05
1.18500000e+00	2.85086187e-03	9.74487722e-05
1.19000000e+00	2.86758603e-03	9.89598775e-05
1.19500000e+00	2.86878963e-03	9.78119871e-05
1.20000000e+00	2.88805587e-03	9.90706115e-05
1.20500000e+00	2.89022040e-03	9.90120615e-05
1.21000000e+00	2.84387294e-03	9.86172738e-05
1.21500000e+00	2.87349693e-03	9.80905627e-05
1.22000000e+00	2.87792265e-03	9.83768003e-05
1.22500000e+00	2.87446532e-03	9.86258656e-05
1.23000000e+00	2.89185839e-03	9.99464843e-05
1.23500000e+00	2.88522912e-03	9.91797883e-05
1.24000000e+00	2.90176202e-03	9.92026031e-05
1.24500000e+00	2.89759620e-03	9.98367961e-05
1.25000000e+00	2.91240207e-03	1.00819075e-04
1.25500000e+00	2.89737117e-03	9.91523326e-05
1.26000000e+00	2.89180110e-03	9.95009212e-05
1.26500000e+00	2.90112808e-03	9.95146258e-05
1.27000000e+00	2.87588675e-03	1.00207316e-04
1.27500000e+00	2.90508214e-03	1.00083932e-04
1.28000000e+00	2.89679389e-03	9.91725849e-05
1.28500000e+00	2.91364973e-03	1.00374564e-04
1.29000000e+00	2.93444497e-03	1.01930975e-04
1.29500000e+00	2.90343344e-03	9.98296632e-05
1.30000000e+00	2.91063373e-03	9.99147036e-05
1.30500000e+00	2.90594543e-03	1.00157002e-04
1.31000000e+00	2.90599209e-03	1.01351843e-04
1.31500000e+00	2.91260957e-03	1.00310965e-04
1.32000000e+00	2.92329844e-03	1.00480904e-04
1.32500000e+00	2.89159298e-03	9.98498541e-05
1.33000000e+00	2.90327734e-03	1.01388621e-04
1.33500000e+00	2.90334128e-03	9.99500952e-05
1.34000000e+00	2.91476705e-03	1.00539784e-04
1.34500000e+00	2.91179041e-03	1.00764527e-04
1.35000000e+00	2.90706086e-03	1.01552990e-04
1.35500000e+00	2.91516704e-03	1.00384111e-04
1.36000000e+00	2.90597344e-03	9.99507708e-05
1.36500000e+00	2.91209247e-03	1.00495145e-04
1.37000000e+00	2.88871182e-03	1.01106108e-04
1.37500000e+00	2.90995596e-03	1.00343660e-04
1.38000000e+00	2.91242009e-03	1.00684502e-04
1.38500000e+00	2.89733438e-03	1.00706717e-04
1.39000000e+00	2.88101310e-03	1.00757780e-04
1.39500000e+00	2.90575181e-03	1.00114266e-04
1.40000000e+00	2.93153257e-03	1.04108472e-04
1.40500000e+00	2.90638435e-03	1.11121904e-04
1.41000000e+00	2.87636430e-03	1.15111870e-04
1.41500000e+00	2.85626031e-03	1.18338221e-04
1.42000000e+00	2.84458964e-03	1.22792974e-04
1.42500000e+00	2.81750845e-03	1.25145014e-04
1.43000000e+00	2.80645927e-03	1.29424892e-04
1.43500000e+00	2.78565172e-03	1.32296689e-04
1.44000000e+00	2.80390861e-03	1.38404160e-04
1.44500000e+00	2.75839921e-03	1.39699920e-04
1.45000000e+00	2.85658859e-03	1.39901427e-04
1.45500000e+00	2.86355020e-03	1.25913107e-04
1.46000000e+00	2.85861606e-03	1.22936302e-04
1.46500000e+00	2.85405691e-03	1.20456000e-04
1.47000000e+00	2.83584052e-03	1.19544189e-04
1.47500000e+00	2.85940963e-03	1.16923053e-04
1.48000000e+00	2.85272977e-03	1.15424157e-04
1.48500000e+00	2.83588289e-03	1.14750955e-04
1.49000000e+00	2.85380268e-03	1.15738817e-04
1.49500000e+00	2.84177293e-03	1.12858606e-04
1.50000000e+00	2.84837005e-03	1.12614817e-04
1.50500000e+00	2.87039851e-03	1.14181780e-04
1.51000000e+00	2.85529198e-03	1.13742544e-04
1.51500000e+00	2.87137784e-03	1.12524261e-04
1.52000000e+00	2.86525111e-03	1.11899401e-04
1.52500000e+00	2.86701266e-03	1.11805319e-04
1.53000000e+00	2.86437360e-03	1.12321804e-04
1.53500000e+00	2.85919952e-03	1.09128900e-04
1.54000000e+00	2.83514383e-03	1.07939380e-04
1.54500000e+00	2.84810997e-03	1.08162444e-04
1.55000000e+00	2.83850252e-03	1.07489599e-04
1.55500000e+00	2.83219954e-03	1.04821537e-04
1.56000000e+00	2.82873212e-03	1.04924346e-04
1.56500000e+00	2.79403857e-03	1.03140706e-04
1.57000000e+00	2.77792101e-03	1.01837888e-04
1.57500000e+00	2.76529395e-03	9.95129725e-05
1.58000000e+00	2.78977983e-03	1.00101823e-04
1.58500000e+00	2.76255246e-03	9.91453184e-05
1.59000000e+00	2.76812103e-03	9.94614840e-05
1.59500000e+00	2.72890571e-03	9.62211617e-05
1.60000000e+00	2.73715758e-03	9.64127273e-05
1.60500000e+00	2.75541251e-03	9.71179069e-05
1.61000000e+00	2.73442368e-03	9.59485303e-05
1.61500000e+00	2.72939432e-03	9.49820776e-05
1.62000000e+00	2.70003396e-03	9.43217570e-05
1.62500000e+00	2.71472117e-03	9.58483081e-05
1.63000000e+00	2.71147119e-03	9.47378224e-05
1.63500000e+00	2.70230858e-03	9.43992450e-05
1.64000000e+00	2.69606419e-03	9.42835790e-05
1.64500000e+00	2.68634309e-03	9.50405158e-05
