% Filename : WDL7_00012_00059.h5
% Date & Time : 30-Oct-2025 14:49:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135394.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.16885661e-03	5.55302065e-04
8.50000000e-01	2.94299022e-03	2.73362890e-04
8.55000000e-01	2.88489258e-03	2.35955010e-04
8.60000000e-01	2.88372978e-03	2.03660411e-04
8.65000000e-01	2.87419822e-03	1.87373065e-04
8.70000000e-01	2.83178421e-03	1.75938755e-04
8.75000000e-01	2.82309910e-03	1.68799698e-04
8.80000000e-01	2.89923462e-03	1.67528252e-04
8.85000000e-01	2.85661209e-03	1.56031109e-04
8.90000000e-01	2.87551867e-03	1.53799952e-04
8.95000000e-01	2.89636996e-03	1.50432206e-04
9.00000000e-01	2.90170454e-03	1.49387141e-04
9.05000000e-01	2.90055539e-03	1.42859958e-04
9.10000000e-01	2.90491909e-03	1.40366878e-04
9.15000000e-01	2.90473757e-03	1.38134110e-04
9.20000000e-01	2.91784746e-03	1.38526500e-04
9.25000000e-01	2.94656708e-03	1.33764122e-04
9.30000000e-01	2.96532773e-03	1.33380381e-04
9.35000000e-01	2.97092458e-03	1.31123854e-04
9.40000000e-01	2.96187742e-03	1.30935065e-04
9.45000000e-01	2.96988678e-03	1.28217702e-04
9.50000000e-01	2.97391594e-03	1.26424650e-04
9.55000000e-01	2.99802438e-03	1.25167195e-04
9.60000000e-01	3.01297255e-03	1.25864558e-04
9.65000000e-01	2.99147601e-03	1.22934617e-04
9.70000000e-01	3.02768937e-03	1.22487968e-04
9.75000000e-01	3.01735306e-03	1.20611259e-04
9.80000000e-01	3.01367877e-03	1.19384825e-04
9.85000000e-01	3.04784837e-03	1.20829898e-04
9.90000000e-01	3.05866534e-03	1.17691309e-04
9.95000000e-01	3.03915349e-03	1.16388329e-04
1.00000000e+00	3.05223018e-03	1.16262079e-04
1.00500000e+00	3.05096367e-03	1.16248525e-04
1.01000000e+00	3.04758062e-03	1.13703096e-04
1.01500000e+00	3.04026658e-03	1.12366670e-04
1.02000000e+00	3.05041325e-03	1.12591381e-04
1.02500000e+00	3.03992207e-03	1.10795051e-04
1.03000000e+00	3.05096454e-03	1.10807273e-04
1.03500000e+00	3.04501976e-03	1.09065183e-04
1.04000000e+00	3.02074444e-03	1.07393117e-04
1.04500000e+00	3.02130274e-03	1.07537855e-04
1.05000000e+00	3.03055700e-03	1.07198140e-04
1.05500000e+00	2.99966324e-03	1.04453242e-04
1.06000000e+00	3.03355803e-03	1.05405700e-04
1.06500000e+00	3.03116159e-03	1.05380252e-04
1.07000000e+00	3.06252825e-03	1.06301380e-04
1.07500000e+00	3.07781474e-03	1.05985218e-04
1.08000000e+00	3.06520856e-03	1.04992200e-04
1.08500000e+00	3.08197290e-03	1.05688265e-04
1.09000000e+00	3.07962607e-03	1.06160058e-04
1.09500000e+00	3.08804884e-03	1.04300103e-04
1.10000000e+00	3.10225983e-03	1.05468564e-04
1.10500000e+00	3.13571232e-03	1.07026666e-04
1.11000000e+00	3.12202689e-03	1.06621565e-04
1.11500000e+00	3.13016141e-03	1.06224104e-04
1.12000000e+00	3.13138780e-03	1.06682905e-04
1.12500000e+00	3.15080816e-03	1.07027176e-04
1.13000000e+00	3.15459087e-03	1.08439104e-04
1.13500000e+00	3.19514707e-03	1.08444924e-04
1.14000000e+00	3.17400633e-03	1.07616968e-04
1.14500000e+00	3.19579620e-03	1.09179248e-04
1.15000000e+00	3.18606326e-03	1.09507864e-04
1.15500000e+00	3.22734848e-03	1.09641203e-04
1.16000000e+00	3.21275349e-03	1.09674445e-04
1.16500000e+00	3.21166079e-03	1.09344188e-04
1.17000000e+00	3.25152803e-03	1.12152797e-04
1.17500000e+00	3.23395244e-03	1.09916960e-04
1.18000000e+00	3.22553883e-03	1.10167455e-04
1.18500000e+00	3.26214060e-03	1.11271789e-04
1.19000000e+00	3.27321843e-03	1.12888113e-04
