% Filename : WDL1_00022_00009.h5
% Date & Time : 30-Oct-2025 16:48:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141252.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80805753e-03	4.91875840e-04
8.50000000e-01	2.72774259e-03	2.53404283e-04
8.55000000e-01	2.65674611e-03	2.17177803e-04
8.60000000e-01	2.64524378e-03	1.87346267e-04
8.65000000e-01	2.59904491e-03	1.69317610e-04
8.70000000e-01	2.58325563e-03	1.60690869e-04
8.75000000e-01	2.64783750e-03	1.58305468e-04
8.80000000e-01	2.62425711e-03	1.51822589e-04
8.85000000e-01	2.63674618e-03	1.44161400e-04
8.90000000e-01	2.66477294e-03	1.42603356e-04
8.95000000e-01	2.65212087e-03	1.37863950e-04
9.00000000e-01	2.63094023e-03	1.35533643e-04
9.05000000e-01	2.67018961e-03	1.31595856e-04
9.10000000e-01	2.68005494e-03	1.29479885e-04
9.15000000e-01	2.66177289e-03	1.26669581e-04
9.20000000e-01	2.67935893e-03	1.27196766e-04
9.25000000e-01	2.66750724e-03	1.21312878e-04
9.30000000e-01	2.69197698e-03	1.21207476e-04
9.35000000e-01	2.68411574e-03	1.18452998e-04
9.40000000e-01	2.67888931e-03	1.18727050e-04
9.45000000e-01	2.74102439e-03	1.18298377e-04
9.50000000e-01	2.72244003e-03	1.15844920e-04
9.55000000e-01	2.72160057e-03	1.13682990e-04
9.60000000e-01	2.69768528e-03	1.12738914e-04
9.65000000e-01	2.72490984e-03	1.12040724e-04
9.70000000e-01	2.73138322e-03	1.10496342e-04
9.75000000e-01	2.74155125e-03	1.09681032e-04
9.80000000e-01	2.74202140e-03	1.08797501e-04
9.85000000e-01	2.75507998e-03	1.09389614e-04
9.90000000e-01	2.76322912e-03	1.06261027e-04
9.95000000e-01	2.75425942e-03	1.05598449e-04
1.00000000e+00	2.76845184e-03	1.05538414e-04
1.00500000e+00	2.74605174e-03	1.04726887e-04
1.01000000e+00	2.74753804e-03	1.02720849e-04
1.01500000e+00	2.75052176e-03	1.01755741e-04
1.02000000e+00	2.74905202e-03	1.01658153e-04
1.02500000e+00	2.74547266e-03	1.00252487e-04
1.03000000e+00	2.74572762e-03	9.99074894e-05
1.03500000e+00	2.73582547e-03	9.81604381e-05
1.04000000e+00	2.71625018e-03	9.69122639e-05
1.04500000e+00	2.73712878e-03	9.77280060e-05
1.05000000e+00	2.73722694e-03	9.70151304e-05
1.05500000e+00	2.70591740e-03	9.44157761e-05
1.06000000e+00	2.70559299e-03	9.42777100e-05
1.06500000e+00	2.71805234e-03	9.46022382e-05
1.07000000e+00	2.74172908e-03	9.54041282e-05
1.07500000e+00	2.74004310e-03	9.47088214e-05
1.08000000e+00	2.73657865e-03	9.39581879e-05
1.08500000e+00	2.75128078e-03	9.46198525e-05
1.09000000e+00	2.75496239e-03	9.52591238e-05
1.09500000e+00	2.75871156e-03	9.35484788e-05
1.10000000e+00	2.75539210e-03	9.39398749e-05
1.10500000e+00	2.75553251e-03	9.42681484e-05
1.11000000e+00	2.76013666e-03	9.45300763e-05
1.11500000e+00	2.78858399e-03	9.48171065e-05
