% Filename : WEC6_00037_00026.h5
% Date & Time : 30-Oct-2025 17:41:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140938.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.55479554e-03	6.21351887e-04
8.50000000e-01	3.36619815e-03	3.11508057e-04
8.55000000e-01	3.21656927e-03	2.63229557e-04
8.60000000e-01	3.28329405e-03	2.32019525e-04
8.65000000e-01	3.24924047e-03	2.11280435e-04
8.70000000e-01	3.25690318e-03	2.01931413e-04
8.75000000e-01	3.28021100e-03	1.95823226e-04
8.80000000e-01	3.29963584e-03	1.90431265e-04
8.85000000e-01	3.31127025e-03	1.80697804e-04
8.90000000e-01	3.27457593e-03	1.74911711e-04
8.95000000e-01	3.31343135e-03	1.72025314e-04
9.00000000e-01	3.34852456e-03	1.72211225e-04
9.05000000e-01	3.34941878e-03	1.64654898e-04
9.10000000e-01	3.36040173e-03	1.62160489e-04
9.15000000e-01	3.34250195e-03	1.58875567e-04
9.20000000e-01	3.34453996e-03	1.58783171e-04
9.25000000e-01	3.37822346e-03	1.53130851e-04
9.30000000e-01	3.35798670e-03	1.50777820e-04
9.35000000e-01	3.37902100e-03	1.48889109e-04
9.40000000e-01	3.37055870e-03	1.48870844e-04
9.45000000e-01	3.40386074e-03	1.46564913e-04
9.50000000e-01	3.41058734e-03	1.44870678e-04
9.55000000e-01	3.38960047e-03	1.41278180e-04
9.60000000e-01	3.42351349e-03	1.42789126e-04
9.65000000e-01	3.40854418e-03	1.39795554e-04
9.70000000e-01	3.40956724e-03	1.37567975e-04
9.75000000e-01	3.43733032e-03	1.37209909e-04
9.80000000e-01	3.44064707e-03	1.36131066e-04
9.85000000e-01	3.43313699e-03	1.36003848e-04
9.90000000e-01	3.43999383e-03	1.32106863e-04
9.95000000e-01	3.45933355e-03	1.32180677e-04
1.00000000e+00	3.48939383e-03	1.32682761e-04
1.00500000e+00	3.47411002e-03	1.32189898e-04
1.01000000e+00	3.47052791e-03	1.29222451e-04
1.01500000e+00	3.46092592e-03	1.27660036e-04
1.02000000e+00	3.46690569e-03	1.27757667e-04
1.02500000e+00	3.45916481e-03	1.26008991e-04
1.03000000e+00	3.49089181e-03	1.26614406e-04
1.03500000e+00	3.46872796e-03	1.24090093e-04
1.04000000e+00	3.47035502e-03	1.23223194e-04
1.04500000e+00	3.47380823e-03	1.23382070e-04
1.05000000e+00	3.47877601e-03	1.22962607e-04
1.05500000e+00	3.46740402e-03	1.20441588e-04
1.06000000e+00	3.48845725e-03	1.20976044e-04
1.06500000e+00	3.51211958e-03	1.21855870e-04
1.07000000e+00	3.50141628e-03	1.21255163e-04
1.07500000e+00	3.53784522e-03	1.21618606e-04
1.08000000e+00	3.52524002e-03	1.20584365e-04
1.08500000e+00	3.53555331e-03	1.20999537e-04
1.09000000e+00	3.54187958e-03	1.21887513e-04
1.09500000e+00	3.57299009e-03	1.20582635e-04
1.10000000e+00	3.60550897e-03	1.22445559e-04
1.10500000e+00	3.61553988e-03	1.23160235e-04
1.11000000e+00	3.59502178e-03	1.22674646e-04
1.11500000e+00	3.64109378e-03	1.23280894e-04
1.12000000e+00	3.65933177e-03	1.24437659e-04
1.12500000e+00	3.68400774e-03	1.25033036e-04
1.13000000e+00	3.70186176e-03	1.27058305e-04
1.13500000e+00	3.70858462e-03	1.25769035e-04
1.14000000e+00	3.72281662e-03	1.26079988e-04
1.14500000e+00	3.71501538e-03	1.26789322e-04
1.15000000e+00	3.74205838e-03	1.28428011e-04
1.15500000e+00	3.76777100e-03	1.27878305e-04
1.16000000e+00	3.77812562e-03	1.28753317e-04
1.16500000e+00	3.78580270e-03	1.28720686e-04
1.17000000e+00	3.78713975e-03	1.30460581e-04
1.17500000e+00	3.80406825e-03	1.29096181e-04
1.18000000e+00	3.81247117e-03	1.29982765e-04
1.18500000e+00	3.82658871e-03	1.30346496e-04
1.19000000e+00	3.83836281e-03	1.32170637e-04
1.19500000e+00	3.88192116e-03	1.32015437e-04
1.20000000e+00	3.90120069e-03	1.33438419e-04
1.20500000e+00	3.88495719e-03	1.32569788e-04
1.21000000e+00	3.86815258e-03	1.33739865e-04
1.21500000e+00	3.91697870e-03	1.33253310e-04
1.22000000e+00	3.91452068e-03	1.33292915e-04
1.22500000e+00	3.92480553e-03	1.34271717e-04
1.23000000e+00	3.92688867e-03	1.35326509e-04
1.23500000e+00	3.92639705e-03	1.34432923e-04
1.24000000e+00	3.95452173e-03	1.34678602e-04
1.24500000e+00	3.94666937e-03	1.35522914e-04
1.25000000e+00	4.00495579e-03	1.38188324e-04
1.25500000e+00	4.00127590e-03	1.36477794e-04
1.26000000e+00	3.97946203e-03	1.36556601e-04
1.26500000e+00	3.99655363e-03	1.36625755e-04
1.27000000e+00	4.00219587e-03	1.38908830e-04
1.27500000e+00	4.01923447e-03	1.38101401e-04
1.28000000e+00	4.02458111e-03	1.37370664e-04
1.28500000e+00	4.04337817e-03	1.38825486e-04
1.29000000e+00	4.04303897e-03	1.39940078e-04
1.29500000e+00	4.04796360e-03	1.38729383e-04
1.30000000e+00	4.06098642e-03	1.38937603e-04
1.30500000e+00	4.06862916e-03	1.39778706e-04
1.31000000e+00	4.07995316e-03	1.41864728e-04
1.31500000e+00	4.10807678e-03	1.41077804e-04
1.32000000e+00	4.13054381e-03	1.41567388e-04
1.32500000e+00	4.12902738e-03	1.42019544e-04
1.33000000e+00	4.12461821e-03	1.43476929e-04
1.33500000e+00	4.13314869e-03	1.41999805e-04
1.34000000e+00	4.17979717e-03	1.43642559e-04
1.34500000e+00	4.15049080e-03	1.43139252e-04
1.35000000e+00	4.20459278e-03	1.46386667e-04
1.35500000e+00	4.20719145e-03	1.44434775e-04
1.36000000e+00	4.21427833e-03	1.44541141e-04
1.36500000e+00	4.22407275e-03	1.45346960e-04
1.37000000e+00	4.22209323e-03	1.47386299e-04
1.37500000e+00	4.25245435e-03	1.46233435e-04
1.38000000e+00	4.28794634e-03	1.47793932e-04
1.38500000e+00	4.26383003e-03	1.47741005e-04
1.39000000e+00	4.29563947e-03	1.49815452e-04
1.39500000e+00	4.32638246e-03	1.48692629e-04
1.40000000e+00	4.35913404e-03	1.54316599e-04
1.40500000e+00	4.29813695e-03	1.63797768e-04
1.41000000e+00	4.27791023e-03	1.70744520e-04
1.41500000e+00	4.25086687e-03	1.75787054e-04
1.42000000e+00	4.23700252e-03	1.82215264e-04
1.42500000e+00	4.21086005e-03	1.86494680e-04
1.43000000e+00	4.22237449e-03	1.94144480e-04
1.43500000e+00	4.21162800e-03	1.99419804e-04
1.44000000e+00	4.17901836e-03	2.05656692e-04
1.44500000e+00	4.15667263e-03	2.09769207e-04
1.45000000e+00	4.29180926e-03	2.09641960e-04
1.45500000e+00	4.28535068e-03	1.87844792e-04
1.46000000e+00	4.25381666e-03	1.82189688e-04
1.46500000e+00	4.22680549e-03	1.77803125e-04
1.47000000e+00	4.22060493e-03	1.77248912e-04
1.47500000e+00	4.23742864e-03	1.72777715e-04
1.48000000e+00	4.24445096e-03	1.71126108e-04
1.48500000e+00	4.18735938e-03	1.68916541e-04
1.49000000e+00	4.13906541e-03	1.67357598e-04
1.49500000e+00	4.16210603e-03	1.64699954e-04
1.50000000e+00	4.17220732e-03	1.65074084e-04
1.50500000e+00	4.14806919e-03	1.65210559e-04
1.51000000e+00	4.14882093e-03	1.64907319e-04
1.51500000e+00	4.11005242e-03	1.60621093e-04
1.52000000e+00	4.11490831e-03	1.60233433e-04
1.52500000e+00	4.11014196e-03	1.59910056e-04
1.53000000e+00	4.06755184e-03	1.59216578e-04
1.53500000e+00	4.07199030e-03	1.54932283e-04
1.54000000e+00	4.06098862e-03	1.54264328e-04
1.54500000e+00	4.00432440e-03	1.51713615e-04
1.55000000e+00	4.02065151e-03	1.51986909e-04
