% Filename : WB2_00042_00013.h5
% Date & Time : 30-Oct-2025 18:00:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137154.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.94692341e-03	1.56206612e-03
8.50000000e-01	8.55259701e-03	7.90491875e-04
8.55000000e-01	8.23672410e-03	6.70282103e-04
8.60000000e-01	8.25191019e-03	5.80822967e-04
8.65000000e-01	8.18920205e-03	5.31045609e-04
8.70000000e-01	8.18581742e-03	5.06089688e-04
8.75000000e-01	8.09875169e-03	4.81915099e-04
8.80000000e-01	8.10194430e-03	4.66106384e-04
8.85000000e-01	8.08669354e-03	4.39759764e-04
8.90000000e-01	8.10315389e-03	4.31223164e-04
8.95000000e-01	8.08841602e-03	4.18258889e-04
9.00000000e-01	8.03440746e-03	4.11702038e-04
9.05000000e-01	8.04083934e-03	3.93810073e-04
9.10000000e-01	8.09218742e-03	3.88979326e-04
9.15000000e-01	8.10550641e-03	3.83586288e-04
9.20000000e-01	8.05992782e-03	3.80948291e-04
9.25000000e-01	8.09249740e-03	3.65868580e-04
9.30000000e-01	8.10995925e-03	3.63013162e-04
9.35000000e-01	8.11465768e-03	3.56101240e-04
9.40000000e-01	8.10644272e-03	3.56795272e-04
9.45000000e-01	8.14379591e-03	3.49477533e-04
9.50000000e-01	8.06195506e-03	3.40970151e-04
9.55000000e-01	8.15335381e-03	3.38480499e-04
9.60000000e-01	8.13065245e-03	3.37999354e-04
9.65000000e-01	8.13542840e-03	3.32426726e-04
9.70000000e-01	8.16135174e-03	3.28198067e-04
9.75000000e-01	8.18968780e-03	3.25534818e-04
9.80000000e-01	8.20722852e-03	3.23549961e-04
9.85000000e-01	8.24107542e-03	3.25080786e-04
9.90000000e-01	8.27487915e-03	3.16603547e-04
9.95000000e-01	8.30235773e-03	3.15993591e-04
1.00000000e+00	8.33521088e-03	3.15656504e-04
1.00500000e+00	8.31606878e-03	3.14965070e-04
1.01000000e+00	8.35755396e-03	3.09741729e-04
1.01500000e+00	8.33516144e-03	3.05764238e-04
1.02000000e+00	8.43346589e-03	3.09254199e-04
1.02500000e+00	8.42517808e-03	3.04849900e-04
1.03000000e+00	8.48245672e-03	3.05740976e-04
1.03500000e+00	8.50807393e-03	3.02298922e-04
1.04000000e+00	8.47384168e-03	2.98850636e-04
1.04500000e+00	8.53070527e-03	3.00833647e-04
1.05000000e+00	8.57832430e-03	3.00304116e-04
1.05500000e+00	8.62813795e-03	2.97012046e-04
1.06000000e+00	8.65068262e-03	2.97230367e-04
1.06500000e+00	8.72008792e-03	2.99857408e-04
1.07000000e+00	8.79225154e-03	3.01855389e-04
1.07500000e+00	8.81843176e-03	3.00615349e-04
1.08000000e+00	8.93354120e-03	3.02815322e-04
1.08500000e+00	9.05454456e-03	3.07279440e-04
1.09000000e+00	9.17306237e-03	3.13059152e-04
1.09500000e+00	9.18028905e-03	3.07124987e-04
1.10000000e+00	9.27745265e-03	3.12451978e-04
1.10500000e+00	9.31509972e-03	3.14740222e-04
1.11000000e+00	9.35075791e-03	3.16325613e-04
1.11500000e+00	9.38286734e-03	3.15232983e-04
1.12000000e+00	9.43057702e-03	3.18215003e-04
1.12500000e+00	9.46746782e-03	3.18695200e-04
1.13000000e+00	9.55563244e-03	3.25567521e-04
1.13500000e+00	9.60594005e-03	3.23314616e-04
1.14000000e+00	9.66486036e-03	3.24832413e-04
1.14500000e+00	9.76273647e-03	3.30882170e-04
1.15000000e+00	9.82864345e-03	3.34812087e-04
1.15500000e+00	9.86953150e-03	3.32718039e-04
1.16000000e+00	1.00250271e-02	3.39167627e-04
1.16500000e+00	1.00982749e-02	3.41177160e-04
1.17000000e+00	1.01396484e-02	3.46935170e-04
1.17500000e+00	1.02077041e-02	3.44288663e-04
1.18000000e+00	1.03461685e-02	3.50544746e-04
1.18500000e+00	1.04185445e-02	3.52557878e-04
1.19000000e+00	1.05029650e-02	3.59332863e-04
1.19500000e+00	1.05677294e-02	3.57259585e-04
1.20000000e+00	1.07545799e-02	3.65534310e-04
1.20500000e+00	1.07905677e-02	3.66150243e-04
1.21000000e+00	1.08620537e-02	3.73418146e-04
1.21500000e+00	1.09500120e-02	3.70558255e-04
1.22000000e+00	1.10398588e-02	3.73966604e-04
1.22500000e+00	1.11262308e-02	3.78352070e-04
1.23000000e+00	1.12766443e-02	3.86487312e-04
1.23500000e+00	1.13802452e-02	3.87461397e-04
1.24000000e+00	1.15029311e-02	3.89862813e-04
1.24500000e+00	1.15927511e-02	3.95853926e-04
1.25000000e+00	1.17185258e-02	4.02468842e-04
1.25500000e+00	1.18236966e-02	4.01371885e-04
1.26000000e+00	1.18990852e-02	4.06309072e-04
1.26500000e+00	1.20115127e-02	4.08634547e-04
1.27000000e+00	1.20717856e-02	4.16818343e-04
1.27500000e+00	1.22052499e-02	4.17183184e-04
1.28000000e+00	1.23019712e-02	4.17784143e-04
1.28500000e+00	1.23927480e-02	4.23270492e-04
1.29000000e+00	1.25069281e-02	4.30976188e-04
1.29500000e+00	1.25736680e-02	4.28760593e-04
1.30000000e+00	1.26972382e-02	4.32201764e-04
1.30500000e+00	1.27760725e-02	4.36925752e-04
1.31000000e+00	1.28115297e-02	4.43299229e-04
1.31500000e+00	1.29627237e-02	4.42992730e-04
1.32000000e+00	1.31113201e-02	4.47588155e-04
1.32500000e+00	1.31302588e-02	4.49537169e-04
1.33000000e+00	1.32428896e-02	4.58808580e-04
1.33500000e+00	1.33666044e-02	4.56771568e-04
1.34000000e+00	1.33685673e-02	4.57408845e-04
1.34500000e+00	1.34777730e-02	4.62758193e-04
1.35000000e+00	1.35817475e-02	4.70825458e-04
1.35500000e+00	1.36756895e-02	4.67589099e-04
1.36000000e+00	1.37004903e-02	4.67651616e-04
1.36500000e+00	1.37986263e-02	4.72594663e-04
1.37000000e+00	1.38845197e-02	4.82743144e-04
1.37500000e+00	1.39170092e-02	4.76383546e-04
1.38000000e+00	1.39706611e-02	4.79321266e-04
1.38500000e+00	1.40130851e-02	4.83399036e-04
1.39000000e+00	1.40313037e-02	4.87200509e-04
1.39500000e+00	1.40309149e-02	4.80059186e-04
1.40000000e+00	1.41886206e-02	4.99973249e-04
1.40500000e+00	1.41950933e-02	5.38329416e-04
1.41000000e+00	1.41355708e-02	5.61199312e-04
1.41500000e+00	1.43036135e-02	5.88436756e-04
1.42000000e+00	1.43890081e-02	6.15741447e-04
1.42500000e+00	1.46438143e-02	6.45309117e-04
1.43000000e+00	1.49914961e-02	6.85390126e-04
1.43500000e+00	1.53667154e-02	7.24029881e-04
1.44000000e+00	1.57178793e-02	7.69280358e-04
1.44500000e+00	1.58816008e-02	7.97660870e-04
1.45000000e+00	1.62044667e-02	7.86925656e-04
1.45500000e+00	1.59944305e-02	6.97852207e-04
1.46000000e+00	1.57263745e-02	6.70255902e-04
1.46500000e+00	1.54004808e-02	6.44738951e-04
1.47000000e+00	1.51785447e-02	6.34332768e-04
1.47500000e+00	1.49623981e-02	6.07031836e-04
1.48000000e+00	1.47511080e-02	5.92095812e-04
1.48500000e+00	1.45934303e-02	5.86289207e-04
1.49000000e+00	1.44921951e-02	5.83664596e-04
1.49500000e+00	1.43792469e-02	5.66352149e-04
1.50000000e+00	1.44300800e-02	5.66469098e-04
1.50500000e+00	1.44588948e-02	5.70757895e-04
1.51000000e+00	1.45286998e-02	5.74832350e-04
1.51500000e+00	1.48159263e-02	5.76682230e-04
1.52000000e+00	1.54500155e-02	5.99741536e-04
1.52500000e+00	1.61021298e-02	6.24556443e-04
1.53000000e+00	1.56227798e-02	6.09576088e-04
1.53500000e+00	1.52202035e-02	5.76975545e-04
1.54000000e+00	1.50334110e-02	5.69134626e-04
1.54500000e+00	1.47844484e-02	5.58391963e-04
1.55000000e+00	1.44647458e-02	5.44826278e-04
1.55500000e+00	1.41414989e-02	5.20699235e-04
1.56000000e+00	1.38517557e-02	5.11095485e-04
1.56500000e+00	1.36196401e-02	4.99814344e-04
1.57000000e+00	1.34600407e-02	4.90352318e-04
1.57500000e+00	1.32729956e-02	4.74530121e-04
1.58000000e+00	1.31555472e-02	4.69412914e-04
1.58500000e+00	1.30650759e-02	4.66252877e-04
1.59000000e+00	1.30529556e-02	4.66023844e-04
1.59500000e+00	1.29434207e-02	4.53223053e-04
1.60000000e+00	1.29037990e-02	4.51612691e-04
1.60500000e+00	1.29481394e-02	4.53451698e-04
