% Filename : WDL7_00012_00135.h5
% Date & Time : 30-Oct-2025 14:54:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135067.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91644514e-03	5.11232958e-04
8.50000000e-01	2.69908745e-03	2.50187866e-04
8.55000000e-01	2.59423159e-03	2.12177007e-04
8.60000000e-01	2.63016592e-03	1.86049393e-04
8.65000000e-01	2.63267199e-03	1.71579784e-04
8.70000000e-01	2.62284289e-03	1.62985842e-04
8.75000000e-01	2.62043170e-03	1.56736997e-04
8.80000000e-01	2.67072382e-03	1.54337888e-04
8.85000000e-01	2.66711071e-03	1.45867689e-04
8.90000000e-01	2.65413172e-03	1.42244699e-04
8.95000000e-01	2.63835303e-03	1.37215026e-04
9.00000000e-01	2.67032197e-03	1.37606044e-04
9.05000000e-01	2.63948265e-03	1.30064718e-04
9.10000000e-01	2.70694116e-03	1.30848800e-04
9.15000000e-01	2.67790542e-03	1.27439923e-04
9.20000000e-01	2.70469042e-03	1.28590345e-04
9.25000000e-01	2.68674299e-03	1.22197907e-04
9.30000000e-01	2.69185786e-03	1.21213100e-04
9.35000000e-01	2.69763943e-03	1.19159791e-04
9.40000000e-01	2.70077166e-03	1.19639005e-04
9.45000000e-01	2.72383543e-03	1.17608052e-04
9.50000000e-01	2.70400941e-03	1.15143077e-04
9.55000000e-01	2.74511767e-03	1.14734834e-04
9.60000000e-01	2.74432236e-03	1.14787101e-04
9.65000000e-01	2.71598148e-03	1.11827736e-04
9.70000000e-01	2.73353108e-03	1.10659513e-04
9.75000000e-01	2.74690933e-03	1.09981956e-04
9.80000000e-01	2.74161806e-03	1.08773003e-04
9.85000000e-01	2.74714299e-03	1.09119029e-04
9.90000000e-01	2.74256494e-03	1.05685547e-04
9.95000000e-01	2.74948491e-03	1.05420480e-04
1.00000000e+00	2.76404400e-03	1.05515900e-04
1.00500000e+00	2.75328535e-03	1.05130233e-04
1.01000000e+00	2.76529111e-03	1.03237674e-04
1.01500000e+00	2.74396652e-03	1.01524148e-04
1.02000000e+00	2.77911125e-03	1.02853915e-04
1.02500000e+00	2.75629767e-03	1.00616730e-04
