% Filename : WDL5_p7_00025_00019.h5
% Date & Time : 30-Oct-2025 16:56:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140651.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.18256806e-03	5.56891112e-04
8.50000000e-01	3.09743513e-03	2.87199351e-04
8.55000000e-01	3.01049015e-03	2.46078461e-04
8.60000000e-01	3.06559596e-03	2.16642483e-04
8.65000000e-01	3.04304409e-03	1.98058405e-04
8.70000000e-01	3.01392118e-03	1.87179358e-04
8.75000000e-01	3.00941575e-03	1.79595694e-04
8.80000000e-01	3.02423162e-03	1.74758570e-04
8.85000000e-01	3.00780141e-03	1.64249874e-04
8.90000000e-01	3.05551325e-03	1.63410531e-04
8.95000000e-01	3.02262194e-03	1.57011017e-04
9.00000000e-01	3.07687489e-03	1.58210022e-04
9.05000000e-01	3.09335738e-03	1.52044583e-04
9.10000000e-01	3.06948505e-03	1.48179363e-04
9.15000000e-01	3.10651304e-03	1.47554877e-04
9.20000000e-01	3.12978302e-03	1.48576003e-04
9.25000000e-01	3.12624591e-03	1.41862973e-04
9.30000000e-01	3.13759195e-03	1.40970165e-04
9.35000000e-01	3.14630999e-03	1.38791848e-04
9.40000000e-01	3.14912893e-03	1.39168737e-04
9.45000000e-01	3.18504558e-03	1.37263144e-04
9.50000000e-01	3.14519164e-03	1.33598203e-04
9.55000000e-01	3.13677609e-03	1.30826824e-04
9.60000000e-01	3.17701187e-03	1.32595995e-04
9.65000000e-01	3.17037501e-03	1.30228534e-04
9.70000000e-01	3.20791055e-03	1.29650107e-04
9.75000000e-01	3.20226224e-03	1.27820684e-04
9.80000000e-01	3.20757897e-03	1.27051269e-04
9.85000000e-01	3.23053541e-03	1.28064451e-04
9.90000000e-01	3.24675886e-03	1.24775830e-04
9.95000000e-01	3.24079728e-03	1.23929740e-04
1.00000000e+00	3.25827233e-03	1.23932477e-04
1.00500000e+00	3.23652791e-03	1.23223281e-04
1.01000000e+00	3.27796938e-03	1.22037616e-04
1.01500000e+00	3.24932205e-03	1.19889522e-04
1.02000000e+00	3.26356757e-03	1.20332531e-04
1.02500000e+00	3.23236518e-03	1.17690964e-04
1.03000000e+00	3.27766073e-03	1.18821056e-04
1.03500000e+00	3.24702319e-03	1.16136280e-04
1.04000000e+00	3.27143226e-03	1.16225051e-04
1.04500000e+00	3.25329695e-03	1.15582953e-04
1.05000000e+00	3.25828462e-03	1.15163403e-04
1.05500000e+00	3.28060453e-03	1.14039666e-04
1.06000000e+00	3.26463747e-03	1.13173997e-04
1.06500000e+00	3.28612092e-03	1.14065628e-04
1.07000000e+00	3.27034047e-03	1.13313520e-04
1.07500000e+00	3.29489814e-03	1.13273428e-04
1.08000000e+00	3.29972675e-03	1.12809423e-04
1.08500000e+00	3.31907802e-03	1.13647665e-04
1.09000000e+00	3.30444577e-03	1.13770118e-04
1.09500000e+00	3.33617341e-03	1.12476922e-04
1.10000000e+00	3.34460133e-03	1.13502548e-04
1.10500000e+00	3.34346164e-03	1.13886544e-04
1.11000000e+00	3.38786002e-03	1.15463043e-04
1.11500000e+00	3.39929152e-03	1.15093357e-04
1.12000000e+00	3.38879937e-03	1.15233165e-04
1.12500000e+00	3.39501798e-03	1.15111212e-04
1.13000000e+00	3.40460016e-03	1.16784218e-04
1.13500000e+00	3.44228008e-03	1.16661833e-04
1.14000000e+00	3.47188886e-03	1.17434624e-04
1.14500000e+00	3.45679603e-03	1.17902757e-04
1.15000000e+00	3.47447120e-03	1.19135397e-04
1.15500000e+00	3.48567860e-03	1.18298745e-04
1.16000000e+00	3.51837001e-03	1.19846179e-04
1.16500000e+00	3.50655488e-03	1.19299902e-04
1.17000000e+00	3.50325560e-03	1.20608276e-04
1.17500000e+00	3.53003530e-03	1.19755909e-04
1.18000000e+00	3.53914841e-03	1.20678079e-04
1.18500000e+00	3.56003828e-03	1.21231839e-04
1.19000000e+00	3.57153640e-03	1.22967697e-04
1.19500000e+00	3.55921154e-03	1.21069869e-04
1.20000000e+00	3.59155640e-03	1.22720228e-04
1.20500000e+00	3.57429927e-03	1.22092070e-04
1.21000000e+00	3.59420019e-03	1.24459029e-04
1.21500000e+00	3.65774762e-03	1.24472611e-04
1.22000000e+00	3.66770058e-03	1.24948724e-04
1.22500000e+00	3.61576503e-03	1.23719105e-04
1.23000000e+00	3.63321560e-03	1.25226139e-04
1.23500000e+00	3.64766481e-03	1.24920967e-04
1.24000000e+00	3.64809537e-03	1.24331254e-04
1.24500000e+00	3.66778681e-03	1.25950316e-04
1.25000000e+00	3.66398066e-03	1.26585336e-04
1.25500000e+00	3.66180364e-03	1.24931432e-04
1.26000000e+00	3.67918237e-03	1.26297974e-04
1.26500000e+00	3.69474951e-03	1.26360887e-04
1.27000000e+00	3.69471856e-03	1.28244564e-04
1.27500000e+00	3.69822195e-03	1.27072867e-04
1.28000000e+00	3.67555524e-03	1.25485829e-04
1.28500000e+00	3.69070594e-03	1.26775997e-04
1.29000000e+00	3.69440775e-03	1.27958757e-04
1.29500000e+00	3.71506546e-03	1.27402369e-04
1.30000000e+00	3.72536766e-03	1.27378172e-04
1.30500000e+00	3.71621811e-03	1.27733962e-04
1.31000000e+00	3.73866346e-03	1.30027363e-04
1.31500000e+00	3.74403298e-03	1.28627389e-04
1.32000000e+00	3.77842775e-03	1.29691324e-04
1.32500000e+00	3.77181800e-03	1.29811141e-04
1.33000000e+00	3.75621686e-03	1.30869400e-04
1.33500000e+00	3.78544492e-03	1.29950313e-04
1.34000000e+00	3.79745623e-03	1.30580023e-04
1.34500000e+00	3.80782876e-03	1.31411142e-04
1.35000000e+00	3.79244239e-03	1.32073419e-04
1.35500000e+00	3.79231914e-03	1.30336897e-04
1.36000000e+00	3.79926344e-03	1.30308873e-04
1.36500000e+00	3.80256754e-03	1.30931552e-04
1.37000000e+00	3.81827907e-03	1.33401452e-04
1.37500000e+00	3.80926810e-03	1.30983222e-04
1.38000000e+00	3.83569316e-03	1.32264051e-04
1.38500000e+00	3.83025711e-03	1.32752337e-04
