% Filename : WDL5_p7_00023_00031.h5
% Date & Time : 30-Oct-2025 16:53:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141332.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.95728820e-03	5.17444172e-04
8.50000000e-01	2.76535374e-03	2.56869953e-04
8.55000000e-01	2.69113231e-03	2.20490924e-04
8.60000000e-01	2.70728419e-03	1.91291323e-04
8.65000000e-01	2.71495268e-03	1.77001083e-04
8.70000000e-01	2.72352026e-03	1.69082691e-04
8.75000000e-01	2.73828515e-03	1.63690009e-04
8.80000000e-01	2.76775426e-03	1.59895213e-04
8.85000000e-01	2.70158519e-03	1.47727586e-04
8.90000000e-01	2.76359643e-03	1.47702750e-04
8.95000000e-01	2.73994321e-03	1.42360595e-04
9.00000000e-01	2.72327080e-03	1.40230286e-04
9.05000000e-01	2.74760096e-03	1.35266717e-04
9.10000000e-01	2.75395901e-03	1.33031310e-04
9.15000000e-01	2.75226608e-03	1.31044240e-04
9.20000000e-01	2.74029080e-03	1.30232384e-04
9.25000000e-01	2.77856081e-03	1.26262076e-04
9.30000000e-01	2.77865974e-03	1.25065720e-04
9.35000000e-01	2.79884967e-03	1.23489728e-04
9.40000000e-01	2.81152174e-03	1.24499737e-04
9.45000000e-01	2.79716573e-03	1.20709718e-04
9.50000000e-01	2.80133894e-03	1.19122720e-04
9.55000000e-01	2.83159162e-03	1.18307807e-04
9.60000000e-01	2.80121097e-03	1.17198963e-04
9.65000000e-01	2.80783955e-03	1.15472568e-04
9.70000000e-01	2.84525759e-03	1.14958910e-04
9.75000000e-01	2.83361905e-03	1.13343890e-04
9.80000000e-01	2.87222548e-03	1.13854099e-04
9.85000000e-01	2.84973566e-03	1.13122379e-04
9.90000000e-01	2.84480552e-03	1.09611448e-04
9.95000000e-01	2.83855858e-03	1.08640679e-04
