% Filename : WDL7c_00027_00032.h5
% Date & Time : 30-Oct-2025 17:08:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141377.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79713221e-03	4.90805777e-04
8.50000000e-01	2.65587431e-03	2.46704147e-04
8.55000000e-01	2.62951668e-03	2.15016703e-04
8.60000000e-01	2.59451947e-03	1.83901259e-04
8.65000000e-01	2.59377869e-03	1.69326024e-04
8.70000000e-01	2.58081530e-03	1.60393776e-04
8.75000000e-01	2.61981848e-03	1.56707677e-04
8.80000000e-01	2.59769481e-03	1.50287450e-04
8.85000000e-01	2.62038048e-03	1.43175287e-04
8.90000000e-01	2.65175940e-03	1.41859439e-04
8.95000000e-01	2.63811271e-03	1.37149095e-04
9.00000000e-01	2.64578080e-03	1.36321991e-04
9.05000000e-01	2.64973057e-03	1.30456671e-04
9.10000000e-01	2.67534548e-03	1.29289694e-04
9.15000000e-01	2.64980598e-03	1.26244466e-04
9.20000000e-01	2.66591459e-03	1.26661805e-04
9.25000000e-01	2.67926798e-03	1.21768932e-04
9.30000000e-01	2.65942931e-03	1.19791262e-04
9.35000000e-01	2.69953728e-03	1.19067442e-04
9.40000000e-01	2.70375116e-03	1.19619860e-04
9.45000000e-01	2.73205032e-03	1.17839848e-04
9.50000000e-01	2.73246604e-03	1.16171473e-04
9.55000000e-01	2.72017334e-03	1.13643874e-04
9.60000000e-01	2.71873298e-03	1.13633630e-04
9.65000000e-01	2.70662020e-03	1.11248758e-04
9.70000000e-01	2.71455001e-03	1.09836825e-04
9.75000000e-01	2.72738358e-03	1.09074939e-04
9.80000000e-01	2.72530312e-03	1.08167845e-04
9.85000000e-01	2.74599538e-03	1.09028753e-04
9.90000000e-01	2.72806970e-03	1.05079244e-04
9.95000000e-01	2.74285795e-03	1.05068468e-04
1.00000000e+00	2.73813868e-03	1.04403690e-04
1.00500000e+00	2.73090646e-03	1.04132913e-04
1.01000000e+00	2.75013230e-03	1.02727906e-04
1.01500000e+00	2.75601772e-03	1.01837739e-04
1.02000000e+00	2.73058673e-03	1.01023169e-04
1.02500000e+00	2.70779434e-03	9.88731777e-05
1.03000000e+00	2.71238119e-03	9.86340254e-05
1.03500000e+00	2.70846181e-03	9.72767920e-05
1.04000000e+00	2.71636733e-03	9.68813036e-05
1.04500000e+00	2.72751754e-03	9.72879146e-05
1.05000000e+00	2.71504902e-03	9.63133844e-05
1.05500000e+00	2.69588859e-03	9.41475224e-05
1.06000000e+00	2.70237518e-03	9.40790111e-05
1.06500000e+00	2.72489429e-03	9.50427528e-05
1.07000000e+00	2.70034257e-03	9.40628262e-05
