% Filename : WDL7c_00026_00022.h5
% Date & Time : 30-Oct-2025 17:02:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141264.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91766956e-03	5.11198371e-04
8.50000000e-01	2.66473178e-03	2.47031542e-04
8.55000000e-01	2.55955064e-03	2.09322073e-04
8.60000000e-01	2.61540488e-03	1.84706213e-04
8.65000000e-01	2.58249719e-03	1.68605404e-04
8.70000000e-01	2.58285282e-03	1.60395311e-04
8.75000000e-01	2.63332493e-03	1.57455844e-04
8.80000000e-01	2.63134971e-03	1.52223094e-04
8.85000000e-01	2.65981654e-03	1.45450265e-04
8.90000000e-01	2.65279861e-03	1.41858881e-04
8.95000000e-01	2.64071919e-03	1.37275279e-04
9.00000000e-01	2.62528138e-03	1.35473820e-04
9.05000000e-01	2.65412777e-03	1.30648149e-04
9.10000000e-01	2.66636252e-03	1.28818704e-04
9.15000000e-01	2.68226103e-03	1.27662173e-04
9.20000000e-01	2.67637214e-03	1.27370404e-04
9.25000000e-01	2.71057834e-03	1.23242094e-04
9.30000000e-01	2.70630899e-03	1.21654603e-04
9.35000000e-01	2.70241921e-03	1.19358270e-04
9.40000000e-01	2.71478186e-03	1.20177137e-04
9.45000000e-01	2.72804862e-03	1.17792913e-04
9.50000000e-01	2.72368584e-03	1.15934311e-04
9.55000000e-01	2.73921791e-03	1.14359452e-04
9.60000000e-01	2.72385971e-03	1.13836090e-04
9.65000000e-01	2.73668276e-03	1.12554129e-04
9.70000000e-01	2.72250044e-03	1.10083680e-04
9.75000000e-01	2.73811103e-03	1.09555155e-04
9.80000000e-01	2.72105312e-03	1.08044944e-04
9.85000000e-01	2.75340150e-03	1.09325587e-04
9.90000000e-01	2.75906808e-03	1.06171820e-04
9.95000000e-01	2.74079249e-03	1.04996158e-04
1.00000000e+00	2.72504137e-03	1.04005323e-04
1.00500000e+00	2.72921493e-03	1.04102289e-04
1.01000000e+00	2.75090465e-03	1.02613720e-04
