% Filename : WDL5_p7_00025_00060.h5
% Date & Time : 30-Oct-2025 16:58:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142949.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.73058622e-03	4.78514487e-04
8.50000000e-01	2.68437105e-03	2.48703385e-04
8.55000000e-01	2.60784317e-03	2.13030542e-04
8.60000000e-01	2.57373449e-03	1.82245861e-04
8.65000000e-01	2.58514415e-03	1.68427781e-04
8.70000000e-01	2.60399781e-03	1.61742958e-04
8.75000000e-01	2.57636275e-03	1.54201378e-04
8.80000000e-01	2.57429896e-03	1.48732462e-04
8.85000000e-01	2.62580928e-03	1.43491091e-04
8.90000000e-01	2.67369395e-03	1.42974165e-04
8.95000000e-01	2.61617795e-03	1.36122335e-04
9.00000000e-01	2.62713086e-03	1.35196127e-04
9.05000000e-01	2.65472081e-03	1.30636168e-04
9.10000000e-01	2.67493885e-03	1.29201240e-04
9.15000000e-01	2.67704489e-03	1.27456684e-04
9.20000000e-01	2.64420168e-03	1.25630104e-04
9.25000000e-01	2.66176450e-03	1.20877146e-04
9.30000000e-01	2.67711421e-03	1.20418283e-04
9.35000000e-01	2.69842110e-03	1.19035045e-04
9.40000000e-01	2.68267635e-03	1.18860366e-04
9.45000000e-01	2.68217550e-03	1.15785313e-04
9.50000000e-01	2.70958176e-03	1.15250695e-04
9.55000000e-01	2.69289152e-03	1.12505100e-04
9.60000000e-01	2.74635226e-03	1.14780687e-04
9.65000000e-01	2.70694278e-03	1.11245827e-04
9.70000000e-01	2.74602410e-03	1.11016652e-04
9.75000000e-01	2.72581285e-03	1.09094572e-04
9.80000000e-01	2.71998095e-03	1.07918309e-04
9.85000000e-01	2.74481922e-03	1.08977877e-04
9.90000000e-01	2.74070448e-03	1.05568924e-04
9.95000000e-01	2.74431198e-03	1.05092218e-04
1.00000000e+00	2.72412691e-03	1.03883750e-04
1.00500000e+00	2.73097144e-03	1.04193969e-04
1.01000000e+00	2.75033297e-03	1.02672339e-04
1.01500000e+00	2.74929584e-03	1.01617177e-04
1.02000000e+00	2.73634007e-03	1.01092916e-04
1.02500000e+00	2.73309923e-03	9.97960680e-05
1.03000000e+00	2.70940022e-03	9.85544219e-05
1.03500000e+00	2.70566062e-03	9.71016903e-05
1.04000000e+00	2.71248863e-03	9.67180499e-05
1.04500000e+00	2.69840407e-03	9.62792583e-05
1.05000000e+00	2.70588899e-03	9.59395504e-05
1.05500000e+00	2.70031944e-03	9.42106234e-05
1.06000000e+00	2.70925141e-03	9.44640980e-05
1.06500000e+00	2.69990787e-03	9.40909026e-05
1.07000000e+00	2.70180261e-03	9.39566461e-05
1.07500000e+00	2.74545159e-03	9.47667710e-05
1.08000000e+00	2.72331427e-03	9.34721746e-05
1.08500000e+00	2.72126324e-03	9.36095624e-05
1.09000000e+00	2.73893470e-03	9.47274343e-05
1.09500000e+00	2.71789077e-03	9.21298029e-05
1.10000000e+00	2.74739001e-03	9.36613062e-05
1.10500000e+00	2.74194151e-03	9.37324788e-05
1.11000000e+00	2.73764861e-03	9.38339377e-05
1.11500000e+00	2.76078319e-03	9.38844790e-05
1.12000000e+00	2.79206574e-03	9.52965826e-05
1.12500000e+00	2.76407376e-03	9.41834373e-05
1.13000000e+00	2.77151741e-03	9.55269618e-05
1.13500000e+00	2.80008825e-03	9.52708478e-05
1.14000000e+00	2.81711203e-03	9.56101728e-05
1.14500000e+00	2.81956433e-03	9.65841630e-05
1.15000000e+00	2.81403579e-03	9.68464966e-05
1.15500000e+00	2.80725658e-03	9.55448718e-05
1.16000000e+00	2.84592779e-03	9.72046993e-05
1.16500000e+00	2.83021285e-03	9.66323221e-05
1.17000000e+00	2.81751975e-03	9.74279595e-05
1.17500000e+00	2.84891236e-03	9.70477030e-05
1.18000000e+00	2.84852633e-03	9.75232478e-05
1.18500000e+00	2.86933597e-03	9.79924214e-05
1.19000000e+00	2.84579170e-03	9.83239367e-05
1.19500000e+00	2.87727352e-03	9.81302073e-05
1.20000000e+00	2.86329593e-03	9.82494108e-05
1.20500000e+00	2.85850772e-03	9.79642793e-05
1.21000000e+00	2.86141379e-03	9.92463780e-05
1.21500000e+00	2.90507788e-03	9.90923923e-05
1.22000000e+00	2.89154731e-03	9.87795689e-05
1.22500000e+00	2.88073310e-03	9.88564871e-05
1.23000000e+00	2.88461834e-03	9.96878595e-05
1.23500000e+00	2.87412811e-03	9.86362925e-05
1.24000000e+00	2.89264777e-03	9.89426479e-05
1.24500000e+00	2.86581949e-03	9.86436557e-05
1.25000000e+00	2.90063565e-03	1.00416898e-04
1.25500000e+00	2.88884939e-03	9.88488314e-05
1.26000000e+00	2.91232071e-03	1.00311895e-04
1.26500000e+00	2.89598357e-03	9.92810595e-05
1.27000000e+00	2.88704771e-03	1.00444874e-04
1.27500000e+00	2.91723633e-03	1.00504995e-04
1.28000000e+00	2.90389187e-03	9.94698686e-05
1.28500000e+00	2.86714801e-03	9.87414873e-05
1.29000000e+00	2.91357313e-03	1.01243482e-04
1.29500000e+00	2.90470849e-03	9.98429339e-05
