% Filename : WDL7c_00026_00061.h5
% Date & Time : 30-Oct-2025 17:04:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140732.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.87659555e-03	5.03017987e-04
8.50000000e-01	2.65685270e-03	2.46398811e-04
8.55000000e-01	2.56477868e-03	2.09630171e-04
8.60000000e-01	2.59436337e-03	1.83697748e-04
8.65000000e-01	2.62756684e-03	1.71380588e-04
8.70000000e-01	2.60944824e-03	1.62062280e-04
8.75000000e-01	2.63793720e-03	1.57895402e-04
8.80000000e-01	2.58784214e-03	1.49613845e-04
8.85000000e-01	2.63052894e-03	1.43648533e-04
8.90000000e-01	2.64640174e-03	1.41663479e-04
8.95000000e-01	2.64753933e-03	1.37629057e-04
9.00000000e-01	2.65117018e-03	1.36635840e-04
9.05000000e-01	2.66665079e-03	1.31287257e-04
9.10000000e-01	2.65497445e-03	1.28418067e-04
9.15000000e-01	2.66704254e-03	1.26725821e-04
9.20000000e-01	2.64905569e-03	1.25922996e-04
9.25000000e-01	2.69012697e-03	1.22446933e-04
9.30000000e-01	2.70746357e-03	1.21896595e-04
9.35000000e-01	2.72746406e-03	1.20359992e-04
9.40000000e-01	2.71524457e-03	1.20203057e-04
9.45000000e-01	2.70833583e-03	1.16860684e-04
9.50000000e-01	2.69042103e-03	1.14396184e-04
9.55000000e-01	2.69682438e-03	1.12702501e-04
9.60000000e-01	2.70973376e-03	1.13400866e-04
9.65000000e-01	2.71526961e-03	1.11543567e-04
9.70000000e-01	2.74729681e-03	1.11093749e-04
9.75000000e-01	2.72690229e-03	1.09109562e-04
9.80000000e-01	2.72939064e-03	1.08216604e-04
9.85000000e-01	2.70353343e-03	1.07377385e-04
9.90000000e-01	2.74842247e-03	1.05846823e-04
9.95000000e-01	2.77009526e-03	1.06138987e-04
1.00000000e+00	2.75848959e-03	1.05249721e-04
1.00500000e+00	2.74127092e-03	1.04516480e-04
1.01000000e+00	2.74081014e-03	1.02285530e-04
1.01500000e+00	2.74410272e-03	1.01536046e-04
1.02000000e+00	2.72344690e-03	1.00716107e-04
1.02500000e+00	2.72544442e-03	9.96304537e-05
1.03000000e+00	2.72247041e-03	9.90680190e-05
1.03500000e+00	2.71079962e-03	9.72421043e-05
1.04000000e+00	2.72537726e-03	9.71921176e-05
1.04500000e+00	2.70336660e-03	9.64875439e-05
1.05000000e+00	2.70239195e-03	9.57629480e-05
1.05500000e+00	2.67614927e-03	9.34448175e-05
1.06000000e+00	2.71446644e-03	9.44382789e-05
1.06500000e+00	2.69427968e-03	9.40035636e-05
1.07000000e+00	2.69934089e-03	9.39957384e-05
1.07500000e+00	2.73392667e-03	9.44683268e-05
1.08000000e+00	2.72981353e-03	9.37050716e-05
1.08500000e+00	2.72600646e-03	9.37586929e-05
1.09000000e+00	2.72914696e-03	9.43564248e-05
1.09500000e+00	2.75615349e-03	9.33771204e-05
1.10000000e+00	2.73887695e-03	9.34072043e-05
1.10500000e+00	2.75785386e-03	9.43260395e-05
1.11000000e+00	2.73229523e-03	9.35921162e-05
1.11500000e+00	2.77247804e-03	9.42900064e-05
1.12000000e+00	2.79071632e-03	9.52646736e-05
1.12500000e+00	2.79954654e-03	9.53358048e-05
1.13000000e+00	2.78493445e-03	9.59644461e-05
