% Filename : WDL7c_00026_00031.h5
% Date & Time : 30-Oct-2025 17:02:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141137.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78255764e-03	4.87250179e-04
8.50000000e-01	2.68132059e-03	2.48613086e-04
8.55000000e-01	2.61746739e-03	2.14518996e-04
8.60000000e-01	2.58201835e-03	1.82532205e-04
8.65000000e-01	2.60516444e-03	1.69906112e-04
8.70000000e-01	2.63001550e-03	1.63266363e-04
8.75000000e-01	2.65124688e-03	1.58363273e-04
8.80000000e-01	2.64424558e-03	1.52793579e-04
8.85000000e-01	2.62055214e-03	1.43319212e-04
8.90000000e-01	2.62058992e-03	1.40182977e-04
8.95000000e-01	2.65502433e-03	1.38082139e-04
9.00000000e-01	2.64966512e-03	1.36556398e-04
9.05000000e-01	2.62746758e-03	1.29415148e-04
9.10000000e-01	2.64964009e-03	1.28105214e-04
9.15000000e-01	2.67791955e-03	1.27363784e-04
9.20000000e-01	2.67082508e-03	1.26980490e-04
9.25000000e-01	2.69393440e-03	1.22453687e-04
9.30000000e-01	2.70448205e-03	1.21743953e-04
9.35000000e-01	2.69908745e-03	1.19156404e-04
9.40000000e-01	2.65198121e-03	1.17465602e-04
9.45000000e-01	2.70252246e-03	1.16630225e-04
9.50000000e-01	2.69573869e-03	1.14752615e-04
9.55000000e-01	2.69439331e-03	1.12530697e-04
9.60000000e-01	2.71881738e-03	1.13790851e-04
9.65000000e-01	2.71033619e-03	1.11468930e-04
9.70000000e-01	2.72017145e-03	1.10035555e-04
9.75000000e-01	2.71921465e-03	1.08777071e-04
9.80000000e-01	2.72907675e-03	1.08232620e-04
9.85000000e-01	2.71729031e-03	1.07948724e-04
9.90000000e-01	2.72485922e-03	1.04929690e-04
9.95000000e-01	2.73745184e-03	1.04896133e-04
1.00000000e+00	2.72489682e-03	1.03905371e-04
1.00500000e+00	2.70793297e-03	1.03250821e-04
1.01000000e+00	2.73002415e-03	1.02011529e-04
1.01500000e+00	2.75399040e-03	1.01730813e-04
1.02000000e+00	2.71314668e-03	1.00331890e-04
1.02500000e+00	2.72347758e-03	9.94699255e-05
1.03000000e+00	2.73014218e-03	9.93886119e-05
1.03500000e+00	2.71632886e-03	9.75312975e-05
1.04000000e+00	2.71554532e-03	9.69261979e-05
1.04500000e+00	2.71187735e-03	9.66250190e-05
1.05000000e+00	2.69161720e-03	9.54050433e-05
1.05500000e+00	2.70395128e-03	9.44613019e-05
1.06000000e+00	2.68778890e-03	9.36333526e-05
1.06500000e+00	2.69880892e-03	9.41668470e-05
1.07000000e+00	2.69321868e-03	9.37851240e-05
1.07500000e+00	2.70846744e-03	9.36049292e-05
1.08000000e+00	2.73390503e-03	9.37437846e-05
1.08500000e+00	2.73011902e-03	9.39159819e-05
1.09000000e+00	2.73635953e-03	9.45000004e-05
1.09500000e+00	2.74035084e-03	9.29501880e-05
1.10000000e+00	2.77192916e-03	9.44530659e-05
1.10500000e+00	2.76539728e-03	9.45708318e-05
1.11000000e+00	2.73944709e-03	9.39083792e-05
1.11500000e+00	2.77455066e-03	9.42408686e-05
1.12000000e+00	2.77971539e-03	9.47557555e-05
1.12500000e+00	2.77472885e-03	9.44411489e-05
1.13000000e+00	2.80409924e-03	9.67061158e-05
1.13500000e+00	2.79835523e-03	9.51556372e-05
1.14000000e+00	2.80316597e-03	9.52106770e-05
1.14500000e+00	2.80316820e-03	9.60571218e-05
1.15000000e+00	2.83511413e-03	9.76272226e-05
1.15500000e+00	2.82341010e-03	9.61788588e-05
1.16000000e+00	2.82465154e-03	9.65440209e-05
1.16500000e+00	2.81569516e-03	9.61504879e-05
1.17000000e+00	2.82224514e-03	9.74609178e-05
