% Filename : WDL3_p7_00007_00011.h5
% Date & Time : 30-Oct-2025 14:34:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 122651.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	1.02106349e-02	1.78071794e-03
8.50000000e-01	9.75871501e-03	9.02016757e-04
8.55000000e-01	9.48988896e-03	7.72429054e-04
8.60000000e-01	9.49310019e-03	6.68091328e-04
8.65000000e-01	9.60649328e-03	6.22905248e-04
8.70000000e-01	9.62869109e-03	5.95314839e-04
8.75000000e-01	9.72485462e-03	5.78467853e-04
8.80000000e-01	9.92702971e-03	5.71028806e-04
8.85000000e-01	9.93870709e-03	5.40295911e-04
8.90000000e-01	9.99228037e-03	5.31430610e-04
8.95000000e-01	1.01137258e-02	5.22801562e-04
9.00000000e-01	1.00975569e-02	5.17138749e-04
9.05000000e-01	1.02848542e-02	5.03736619e-04
9.10000000e-01	1.04352037e-02	5.01425748e-04
9.15000000e-01	1.05664755e-02	4.99698673e-04
9.20000000e-01	1.07050254e-02	5.05784887e-04
9.25000000e-01	1.09170817e-02	4.93262636e-04
9.30000000e-01	1.10217051e-02	4.93054883e-04
9.35000000e-01	1.12263651e-02	4.92432429e-04
9.40000000e-01	1.13663151e-02	4.99983465e-04
9.45000000e-01	1.15690461e-02	4.96134700e-04
9.50000000e-01	1.17556920e-02	4.96939456e-04
9.55000000e-01	1.18818523e-02	4.93128762e-04
9.60000000e-01	1.22378967e-02	5.08325115e-04
9.65000000e-01	1.23814612e-02	5.05798835e-04
9.70000000e-01	1.26395911e-02	5.07901240e-04
9.75000000e-01	1.28725941e-02	5.11494791e-04
9.80000000e-01	1.31586134e-02	5.18388262e-04
9.85000000e-01	1.34860704e-02	5.31730663e-04
9.90000000e-01	1.38144650e-02	5.28198613e-04
9.95000000e-01	1.41123183e-02	5.36744285e-04
1.00000000e+00	1.43943103e-02	5.44854944e-04
1.00500000e+00	1.46708136e-02	5.55274616e-04
1.01000000e+00	1.50293194e-02	5.56731135e-04
1.01500000e+00	1.53439401e-02	5.62608545e-04
1.02000000e+00	1.58456460e-02	5.83227233e-04
