% Filename : WDL7c_thin_00028_00003.h5
% Date & Time : 30-Oct-2025 17:09:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141570.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78247760e-03	4.88584296e-04
8.50000000e-01	2.68457530e-03	2.49324876e-04
8.55000000e-01	2.58409960e-03	2.11366594e-04
8.60000000e-01	2.54457245e-03	1.80124545e-04
8.65000000e-01	2.61313986e-03	1.70464727e-04
8.70000000e-01	2.59374988e-03	1.61126135e-04
8.75000000e-01	2.60492275e-03	1.55953873e-04
8.80000000e-01	2.65308797e-03	1.53438147e-04
8.85000000e-01	2.62647587e-03	1.43532937e-04
8.90000000e-01	2.60596855e-03	1.39382766e-04
8.95000000e-01	2.63490393e-03	1.36974030e-04
9.00000000e-01	2.64584929e-03	1.36337547e-04
9.05000000e-01	2.64700297e-03	1.30289860e-04
9.10000000e-01	2.64661113e-03	1.28045388e-04
9.15000000e-01	2.65354179e-03	1.26236898e-04
9.20000000e-01	2.67103534e-03	1.26886851e-04
9.25000000e-01	2.67318955e-03	1.21563898e-04
9.30000000e-01	2.65771853e-03	1.19738014e-04
9.35000000e-01	2.70241035e-03	1.19292061e-04
9.40000000e-01	2.71450534e-03	1.20161403e-04
9.45000000e-01	2.72008363e-03	1.17424526e-04
9.50000000e-01	2.71034019e-03	1.15356073e-04
9.55000000e-01	2.70297385e-03	1.12918843e-04
9.60000000e-01	2.69640983e-03	1.12770534e-04
9.65000000e-01	2.71671025e-03	1.11742967e-04
9.70000000e-01	2.70929486e-03	1.09561303e-04
9.75000000e-01	2.72708644e-03	1.09087233e-04
9.80000000e-01	2.71463342e-03	1.07705697e-04
9.85000000e-01	2.74994724e-03	1.09251424e-04
9.90000000e-01	2.73239148e-03	1.05103707e-04
9.95000000e-01	2.72622902e-03	1.04412863e-04
1.00000000e+00	2.72379253e-03	1.03892572e-04
1.00500000e+00	2.72379617e-03	1.03937404e-04
1.01000000e+00	2.73985596e-03	1.02325064e-04
1.01500000e+00	2.72090662e-03	1.00665329e-04
1.02000000e+00	2.72201950e-03	1.00664112e-04
1.02500000e+00	2.72186505e-03	9.94507394e-05
1.03000000e+00	2.72530150e-03	9.90938708e-05
1.03500000e+00	2.74150473e-03	9.83331848e-05
1.04000000e+00	2.70532886e-03	9.65065010e-05
1.04500000e+00	2.71548793e-03	9.69738142e-05
1.05000000e+00	2.71570061e-03	9.62589813e-05
1.05500000e+00	2.69476432e-03	9.41481423e-05
1.06000000e+00	2.68409330e-03	9.35559595e-05
1.06500000e+00	2.70451255e-03	9.42790652e-05
1.07000000e+00	2.69097081e-03	9.36448469e-05
1.07500000e+00	2.74040877e-03	9.47238099e-05
1.08000000e+00	2.72669993e-03	9.36302768e-05
1.08500000e+00	2.72126109e-03	9.35679491e-05
1.09000000e+00	2.73724866e-03	9.45846773e-05
1.09500000e+00	2.72645565e-03	9.24384821e-05
1.10000000e+00	2.75986412e-03	9.40964303e-05
1.10500000e+00	2.76796444e-03	9.45979664e-05
1.11000000e+00	2.74760165e-03	9.42202160e-05
1.11500000e+00	2.78233342e-03	9.45374831e-05
1.12000000e+00	2.76368530e-03	9.43500210e-05
1.12500000e+00	2.79799720e-03	9.53477558e-05
1.13000000e+00	2.78353137e-03	9.59009746e-05
1.13500000e+00	2.82023164e-03	9.60153509e-05
1.14000000e+00	2.80629809e-03	9.53890626e-05
1.14500000e+00	2.79447067e-03	9.57811509e-05
1.15000000e+00	2.80076893e-03	9.65029115e-05
1.15500000e+00	2.85023051e-03	9.70492204e-05
1.16000000e+00	2.85274312e-03	9.74858831e-05
1.16500000e+00	2.83804056e-03	9.68000390e-05
1.17000000e+00	2.84135063e-03	9.82010094e-05
1.17500000e+00	2.86028394e-03	9.74484020e-05
1.18000000e+00	2.84647623e-03	9.73541136e-05
1.18500000e+00	2.86565476e-03	9.78788331e-05
1.19000000e+00	2.85523796e-03	9.87069886e-05
1.19500000e+00	2.86271393e-03	9.77014100e-05
1.20000000e+00	2.86773986e-03	9.83419067e-05
1.20500000e+00	2.87943240e-03	9.86321757e-05
1.21000000e+00	2.87477939e-03	9.97353906e-05
1.21500000e+00	2.88355519e-03	9.84758298e-05
1.22000000e+00	2.89469286e-03	9.88889087e-05
1.22500000e+00	2.88964505e-03	9.91628827e-05
1.23000000e+00	2.87793543e-03	9.94193990e-05
1.23500000e+00	2.87697169e-03	9.88430143e-05
1.24000000e+00	2.88363049e-03	9.85293675e-05
1.24500000e+00	2.88000811e-03	9.92000091e-05
1.25000000e+00	2.88338418e-03	9.99578442e-05
1.25500000e+00	2.89095180e-03	9.89255865e-05
1.26000000e+00	2.90025466e-03	9.98228297e-05
1.26500000e+00	2.88499437e-03	9.89427571e-05
1.27000000e+00	2.89414336e-03	1.00683480e-04
1.27500000e+00	2.89851776e-03	9.98564766e-05
1.28000000e+00	2.90999353e-03	9.95566194e-05
1.28500000e+00	2.91659444e-03	1.00426279e-04
1.29000000e+00	2.91095670e-03	1.01125188e-04
1.29500000e+00	2.91605702e-03	1.00278262e-04
1.30000000e+00	2.90076165e-03	9.95004777e-05
1.30500000e+00	2.91248688e-03	1.00421045e-04
1.31000000e+00	2.90220185e-03	1.01247759e-04
1.31500000e+00	2.90704924e-03	1.00110140e-04
1.32000000e+00	2.90283978e-03	9.98432754e-05
1.32500000e+00	2.90520496e-03	1.00262577e-04
1.33000000e+00	2.90488868e-03	1.01485281e-04
1.33500000e+00	2.90075664e-03	9.98948985e-05
1.34000000e+00	2.92426045e-03	1.00772465e-04
1.34500000e+00	2.89348627e-03	1.00083282e-04
1.35000000e+00	2.91046341e-03	1.01567667e-04
1.35500000e+00	2.91161569e-03	1.00343832e-04
1.36000000e+00	2.91068584e-03	1.00065788e-04
1.36500000e+00	2.90724202e-03	1.00283979e-04
1.37000000e+00	2.88836081e-03	1.01148631e-04
1.37500000e+00	2.89076829e-03	9.97185621e-05
1.38000000e+00	2.89008692e-03	9.99562865e-05
1.38500000e+00	2.89173205e-03	1.00530592e-04
1.39000000e+00	2.88935009e-03	1.01090449e-04
1.39500000e+00	2.88982813e-03	9.95795446e-05
1.40000000e+00	2.91725505e-03	1.03629070e-04
1.40500000e+00	2.90123664e-03	1.10875740e-04
1.41000000e+00	2.83569642e-03	1.13621060e-04
1.41500000e+00	2.85765392e-03	1.18550416e-04
1.42000000e+00	2.83733460e-03	1.22474289e-04
1.42500000e+00	2.83838615e-03	1.26181956e-04
1.43000000e+00	2.78103921e-03	1.28295876e-04
1.43500000e+00	2.78675786e-03	1.32337037e-04
1.44000000e+00	2.77163350e-03	1.36764769e-04
1.44500000e+00	2.76629876e-03	1.40202583e-04
1.45000000e+00	2.85821545e-03	1.39859392e-04
1.45500000e+00	2.85547255e-03	1.25431043e-04
1.46000000e+00	2.85451195e-03	1.22602072e-04
1.46500000e+00	2.85099808e-03	1.20146781e-04
1.47000000e+00	2.85732456e-03	1.20361572e-04
1.47500000e+00	2.86505206e-03	1.17086054e-04
1.48000000e+00	2.85299371e-03	1.15341523e-04
1.48500000e+00	2.84538331e-03	1.15153135e-04
1.49000000e+00	2.87039739e-03	1.16314134e-04
1.49500000e+00	2.85507780e-03	1.13250809e-04
1.50000000e+00	2.86151373e-03	1.13184838e-04
1.50500000e+00	2.85288745e-03	1.13375271e-04
1.51000000e+00	2.85541319e-03	1.13717892e-04
1.51500000e+00	2.86712936e-03	1.12253474e-04
1.52000000e+00	2.87029842e-03	1.12086082e-04
1.52500000e+00	2.87316119e-03	1.12036294e-04
1.53000000e+00	2.86763293e-03	1.12558563e-04
1.53500000e+00	2.84721884e-03	1.08544916e-04
1.54000000e+00	2.84420006e-03	1.08288435e-04
1.54500000e+00	2.81215421e-03	1.06847854e-04
1.55000000e+00	2.83893288e-03	1.07457458e-04
1.55500000e+00	2.84377120e-03	1.05279854e-04
1.56000000e+00	2.80596739e-03	1.04108690e-04
1.56500000e+00	2.76844804e-03	1.02179025e-04
1.57000000e+00	2.78512236e-03	1.02097563e-04
1.57500000e+00	2.77451717e-03	9.98308755e-05
1.58000000e+00	2.73493169e-03	9.81826909e-05
1.58500000e+00	2.75665447e-03	9.90299039e-05
1.59000000e+00	2.76519141e-03	9.93546810e-05
1.59500000e+00	2.75258478e-03	9.70100651e-05
1.60000000e+00	2.73005378e-03	9.61710272e-05
1.60500000e+00	2.71890865e-03	9.58429697e-05
1.61000000e+00	2.73336444e-03	9.59274144e-05
1.61500000e+00	2.72782590e-03	9.49166725e-05
1.62000000e+00	2.72079694e-03	9.50613950e-05
1.62500000e+00	2.71059801e-03	9.58014887e-05
1.63000000e+00	2.68673457e-03	9.38983194e-05
1.63500000e+00	2.69748764e-03	9.42726097e-05
1.64000000e+00	2.68618382e-03	9.39429666e-05
1.64500000e+00	2.66263266e-03	9.41528299e-05
1.65000000e+00	2.67527942e-03	9.35516512e-05
1.65500000e+00	2.69607413e-03	9.42655555e-05
1.66000000e+00	2.65126411e-03	9.27605592e-05
1.66500000e+00	2.64296138e-03	9.39842742e-05
1.67000000e+00	2.67003374e-03	9.30253201e-05
1.67500000e+00	2.64985341e-03	9.24158978e-05
1.68000000e+00	2.63408491e-03	9.21965293e-05
1.68500000e+00	2.64811609e-03	9.43162266e-05
1.69000000e+00	2.63550171e-03	9.20601706e-05
1.69500000e+00	2.61774301e-03	9.12417168e-05
1.70000000e+00	2.61788518e-03	9.22345952e-05
1.70500000e+00	2.60147447e-03	9.21023127e-05
1.71000000e+00	2.60981832e-03	9.12210430e-05
1.71500000e+00	2.59331089e-03	9.06280639e-05
1.72000000e+00	2.59927581e-03	9.15345046e-05
1.72500000e+00	2.58475976e-03	9.15434197e-05
1.73000000e+00	2.59316097e-03	9.06719813e-05
1.73500000e+00	2.58286560e-03	9.04930183e-05
1.74000000e+00	2.56239596e-03	8.99777760e-05
1.74500000e+00	2.56903245e-03	9.13221502e-05
1.75000000e+00	2.56461082e-03	8.94566492e-05
1.75500000e+00	2.55559330e-03	8.96557839e-05
1.76000000e+00	2.53419923e-03	8.88757492e-05
1.76500000e+00	2.54795652e-03	9.05456539e-05
1.77000000e+00	2.51313936e-03	8.78250569e-05
1.77500000e+00	2.52606491e-03	8.84581287e-05
1.78000000e+00	2.52745020e-03	8.88337139e-05
1.78500000e+00	2.47851025e-03	8.80067193e-05
1.79000000e+00	2.49222975e-03	8.70513528e-05
1.79500000e+00	2.49683618e-03	8.74640401e-05
