% Filename : WDL7c_00026_00027.h5
% Date & Time : 30-Oct-2025 17:02:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141439.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81760831e-03	4.93677380e-04
8.50000000e-01	2.67222386e-03	2.48138483e-04
8.55000000e-01	2.58962411e-03	2.11599639e-04
8.60000000e-01	2.61040428e-03	1.84628514e-04
8.65000000e-01	2.61008163e-03	1.70111141e-04
8.70000000e-01	2.61114841e-03	1.62321732e-04
8.75000000e-01	2.59071482e-03	1.54804929e-04
8.80000000e-01	2.60179034e-03	1.50536688e-04
8.85000000e-01	2.60638253e-03	1.42396046e-04
8.90000000e-01	2.65428272e-03	1.41835698e-04
8.95000000e-01	2.61945334e-03	1.36114618e-04
9.00000000e-01	2.65828360e-03	1.37024685e-04
9.05000000e-01	2.62734709e-03	1.29347258e-04
9.10000000e-01	2.64979509e-03	1.28075861e-04
9.15000000e-01	2.62615995e-03	1.24971850e-04
9.20000000e-01	2.65604396e-03	1.26220088e-04
9.25000000e-01	2.67841107e-03	1.21812497e-04
9.30000000e-01	2.67441066e-03	1.20294436e-04
9.35000000e-01	2.68756700e-03	1.18500560e-04
9.40000000e-01	2.70684278e-03	1.19747890e-04
9.45000000e-01	2.68333100e-03	1.16017126e-04
9.50000000e-01	2.71764080e-03	1.15549650e-04
9.55000000e-01	2.69965573e-03	1.12852613e-04
9.60000000e-01	2.72163228e-03	1.13840715e-04
9.65000000e-01	2.74367197e-03	1.12893452e-04
9.70000000e-01	2.74427250e-03	1.10935855e-04
9.75000000e-01	2.71304182e-03	1.08553264e-04
9.80000000e-01	2.71071192e-03	1.07470693e-04
9.85000000e-01	2.76521094e-03	1.09833617e-04
9.90000000e-01	2.74068027e-03	1.05567561e-04
9.95000000e-01	2.73040974e-03	1.04682488e-04
1.00000000e+00	2.73456900e-03	1.04282639e-04
1.00500000e+00	2.71641563e-03	1.03580960e-04
1.01000000e+00	2.74636870e-03	1.02559749e-04
1.01500000e+00	2.73380680e-03	1.01010583e-04
1.02000000e+00	2.73446722e-03	1.01103973e-04
1.02500000e+00	2.72823332e-03	9.96122278e-05
1.03000000e+00	2.70421464e-03	9.84272941e-05
1.03500000e+00	2.73867351e-03	9.83519727e-05
1.04000000e+00	2.70893424e-03	9.66160521e-05
1.04500000e+00	2.72603580e-03	9.72795082e-05
