% Filename : WDL7c_00026_00076.h5
% Date & Time : 30-Oct-2025 17:05:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141026.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78474613e-03	4.87501195e-04
8.50000000e-01	2.65132018e-03	2.45924382e-04
8.55000000e-01	2.57543737e-03	2.10360828e-04
8.60000000e-01	2.58187421e-03	1.82850954e-04
8.65000000e-01	2.59571709e-03	1.69248843e-04
8.70000000e-01	2.61650228e-03	1.62457388e-04
8.75000000e-01	2.60910666e-03	1.56007704e-04
8.80000000e-01	2.61616388e-03	1.51211397e-04
8.85000000e-01	2.58458579e-03	1.41310786e-04
8.90000000e-01	2.64564686e-03	1.41453621e-04
8.95000000e-01	2.66147917e-03	1.38308180e-04
9.00000000e-01	2.65992256e-03	1.36987546e-04
9.05000000e-01	2.65157066e-03	1.30649217e-04
9.10000000e-01	2.61461263e-03	1.26377254e-04
9.15000000e-01	2.65223935e-03	1.26170338e-04
9.20000000e-01	2.66085779e-03	1.26520944e-04
9.25000000e-01	2.67294459e-03	1.21572591e-04
9.30000000e-01	2.69604998e-03	1.21377214e-04
9.35000000e-01	2.66590766e-03	1.17744066e-04
9.40000000e-01	2.69074478e-03	1.19183174e-04
9.45000000e-01	2.68625901e-03	1.15924674e-04
9.50000000e-01	2.70690271e-03	1.15135831e-04
9.55000000e-01	2.70342361e-03	1.12980051e-04
9.60000000e-01	2.71275020e-03	1.13348682e-04
9.65000000e-01	2.71746959e-03	1.11763029e-04
9.70000000e-01	2.73301706e-03	1.10557573e-04
9.75000000e-01	2.73184946e-03	1.09251657e-04
9.80000000e-01	2.74319673e-03	1.08843765e-04
9.85000000e-01	2.73272435e-03	1.08530655e-04
9.90000000e-01	2.72221376e-03	1.04902713e-04
9.95000000e-01	2.73882972e-03	1.04947989e-04
1.00000000e+00	2.73820086e-03	1.04453851e-04
1.00500000e+00	2.72985125e-03	1.04268440e-04
1.01000000e+00	2.73400433e-03	1.02161202e-04
1.01500000e+00	2.74304852e-03	1.01405469e-04
1.02000000e+00	2.73983268e-03	1.01285545e-04
1.02500000e+00	2.71625615e-03	9.91675186e-05
1.03000000e+00	2.74201682e-03	9.98131217e-05
1.03500000e+00	2.73106918e-03	9.79542787e-05
1.04000000e+00	2.72803011e-03	9.72413102e-05
1.04500000e+00	2.72567531e-03	9.72611407e-05
1.05000000e+00	2.70003466e-03	9.56702567e-05
1.05500000e+00	2.70579688e-03	9.45212122e-05
1.06000000e+00	2.69820535e-03	9.40213427e-05
1.06500000e+00	2.72235198e-03	9.49678425e-05
1.07000000e+00	2.71782679e-03	9.46473269e-05
1.07500000e+00	2.71577194e-03	9.38230491e-05
1.08000000e+00	2.74391617e-03	9.41423435e-05
1.08500000e+00	2.73095959e-03	9.39017815e-05
1.09000000e+00	2.75082078e-03	9.50774005e-05
1.09500000e+00	2.73167312e-03	9.25761600e-05
1.10000000e+00	2.74004686e-03	9.34793132e-05
1.10500000e+00	2.75582478e-03	9.41318690e-05
1.11000000e+00	2.74722237e-03	9.40852976e-05
1.11500000e+00	2.77490523e-03	9.44033194e-05
1.12000000e+00	2.77622458e-03	9.47378759e-05
1.12500000e+00	2.79424254e-03	9.52471290e-05
1.13000000e+00	2.80959736e-03	9.67000531e-05
1.13500000e+00	2.81194874e-03	9.56954600e-05
1.14000000e+00	2.79715877e-03	9.50549199e-05
1.14500000e+00	2.81841000e-03	9.65895656e-05
1.15000000e+00	2.81289316e-03	9.68067913e-05
1.15500000e+00	2.82462653e-03	9.61970101e-05
1.16000000e+00	2.83177126e-03	9.67522185e-05
1.16500000e+00	2.84283464e-03	9.70338142e-05
1.17000000e+00	2.83068845e-03	9.77795585e-05
1.17500000e+00	2.85411266e-03	9.72375134e-05
1.18000000e+00	2.84215892e-03	9.73069822e-05
1.18500000e+00	2.85705242e-03	9.76017971e-05
1.19000000e+00	2.86941551e-03	9.90968547e-05
1.19500000e+00	2.88721667e-03	9.84095175e-05
1.20000000e+00	2.86638130e-03	9.84332206e-05
1.20500000e+00	2.86372169e-03	9.81644284e-05
1.21000000e+00	2.87145237e-03	9.95858752e-05
1.21500000e+00	2.87413554e-03	9.80997772e-05
1.22000000e+00	2.89989926e-03	9.90626817e-05
1.22500000e+00	2.87775672e-03	9.87064719e-05
1.23000000e+00	2.89934131e-03	1.00256915e-04
1.23500000e+00	2.89180242e-03	9.93264822e-05
1.24000000e+00	2.89300258e-03	9.88561705e-05
1.24500000e+00	2.90039590e-03	9.98959197e-05
1.25000000e+00	2.90887837e-03	1.00676506e-04
1.25500000e+00	2.89870289e-03	9.92194572e-05
1.26000000e+00	2.92063619e-03	1.00508866e-04
1.26500000e+00	2.91333812e-03	9.99577570e-05
1.27000000e+00	2.91008406e-03	1.01288268e-04
1.27500000e+00	2.90622768e-03	1.00070694e-04
1.28000000e+00	2.90592647e-03	9.95043032e-05
1.28500000e+00	2.91576633e-03	1.00346791e-04
1.29000000e+00	2.91353361e-03	1.01191934e-04
1.29500000e+00	2.90975189e-03	9.99201234e-05
1.30000000e+00	2.91683090e-03	1.00110170e-04
1.30500000e+00	2.92758081e-03	1.00992935e-04
1.31000000e+00	2.91821240e-03	1.01755525e-04
1.31500000e+00	2.94188937e-03	1.01384161e-04
1.32000000e+00	2.92578549e-03	1.00715247e-04
