% Filename : WEC3_00043_00010.h5
% Date & Time : 30-Oct-2025 18:02:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141609.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.01532691e-03	5.28213295e-04
8.50000000e-01	2.87140249e-03	2.66422492e-04
8.55000000e-01	2.77787323e-03	2.26852339e-04
8.60000000e-01	2.73174102e-03	1.92985853e-04
8.65000000e-01	2.74539020e-03	1.78896995e-04
8.70000000e-01	2.76230210e-03	1.71576602e-04
8.75000000e-01	2.75140393e-03	1.64570306e-04
8.80000000e-01	2.78641961e-03	1.61150592e-04
8.85000000e-01	2.78155782e-03	1.51795220e-04
8.90000000e-01	2.77017829e-03	1.48227175e-04
8.95000000e-01	2.77723757e-03	1.44297511e-04
9.00000000e-01	2.81014892e-03	1.44643277e-04
9.05000000e-01	2.77332687e-03	1.36668680e-04
9.10000000e-01	2.82482403e-03	1.36661687e-04
9.15000000e-01	2.78811055e-03	1.32777706e-04
9.20000000e-01	2.79630710e-03	1.32838338e-04
9.25000000e-01	2.78781504e-03	1.26542835e-04
9.30000000e-01	2.83875508e-03	1.27525226e-04
9.35000000e-01	2.80500281e-03	1.23631209e-04
9.40000000e-01	2.83097668e-03	1.25305340e-04
9.45000000e-01	2.81685192e-03	1.21423396e-04
9.50000000e-01	2.84055461e-03	1.20771326e-04
9.55000000e-01	2.83669234e-03	1.18446622e-04
9.60000000e-01	2.83821794e-03	1.18665531e-04
9.65000000e-01	2.85814693e-03	1.17482058e-04
9.70000000e-01	2.88326997e-03	1.16591857e-04
9.75000000e-01	2.88703006e-03	1.15382307e-04
9.80000000e-01	2.88743200e-03	1.14491572e-04
9.85000000e-01	2.87794220e-03	1.14212164e-04
9.90000000e-01	2.88041503e-03	1.10849715e-04
9.95000000e-01	2.87884013e-03	1.10261863e-04
1.00000000e+00	2.87189186e-03	1.09371996e-04
1.00500000e+00	2.85804107e-03	1.08989793e-04
1.01000000e+00	2.87512892e-03	1.07307280e-04
1.01500000e+00	2.87807131e-03	1.06378441e-04
1.02000000e+00	2.88511483e-03	1.06590778e-04
1.02500000e+00	2.87553813e-03	1.04964487e-04
1.03000000e+00	2.88538611e-03	1.04916599e-04
1.03500000e+00	2.88599918e-03	1.03480959e-04
