% Filename : WEC9_00044_00002.h5
% Date & Time : 30-Oct-2025 18:03:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140784.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.56716465e-03	6.24871419e-04
8.50000000e-01	3.38173167e-03	3.12998573e-04
8.55000000e-01	3.29923416e-03	2.69171225e-04
8.60000000e-01	3.31070268e-03	2.33936819e-04
8.65000000e-01	3.23690710e-03	2.11122791e-04
8.70000000e-01	3.28702566e-03	2.04011340e-04
8.75000000e-01	3.26486034e-03	1.94855316e-04
8.80000000e-01	3.22004713e-03	1.85871297e-04
8.85000000e-01	3.30373137e-03	1.80257879e-04
8.90000000e-01	3.26876595e-03	1.74730185e-04
8.95000000e-01	3.24513898e-03	1.68553140e-04
9.00000000e-01	3.28377006e-03	1.69004788e-04
9.05000000e-01	3.30500190e-03	1.62485810e-04
9.10000000e-01	3.30989071e-03	1.59742811e-04
9.15000000e-01	3.30019156e-03	1.56840038e-04
9.20000000e-01	3.28661687e-03	1.55994482e-04
9.25000000e-01	3.30391369e-03	1.49867418e-04
9.30000000e-01	3.31302413e-03	1.48922351e-04
9.35000000e-01	3.33216069e-03	1.46748924e-04
9.40000000e-01	3.34719893e-03	1.47874064e-04
9.45000000e-01	3.33632170e-03	1.43781579e-04
9.50000000e-01	3.34507325e-03	1.42053295e-04
9.55000000e-01	3.32925981e-03	1.38852987e-04
9.60000000e-01	3.36030499e-03	1.40262561e-04
9.65000000e-01	3.36238983e-03	1.37932324e-04
9.70000000e-01	3.33169499e-03	1.34523278e-04
9.75000000e-01	3.36946839e-03	1.34558664e-04
9.80000000e-01	3.34279147e-03	1.32402328e-04
9.85000000e-01	3.33187645e-03	1.32031406e-04
9.90000000e-01	3.37546165e-03	1.29707937e-04
9.95000000e-01	3.36464293e-03	1.28555602e-04
1.00000000e+00	3.37315793e-03	1.28323295e-04
1.00500000e+00	3.34442334e-03	1.27300876e-04
1.01000000e+00	3.35703931e-03	1.25062879e-04
1.01500000e+00	3.37957826e-03	1.24714536e-04
1.02000000e+00	3.37778131e-03	1.24484628e-04
1.02500000e+00	3.35494868e-03	1.22136215e-04
1.03000000e+00	3.35498237e-03	1.21681976e-04
1.03500000e+00	3.34601723e-03	1.19730575e-04
1.04000000e+00	3.36167936e-03	1.19420571e-04
1.04500000e+00	3.33734592e-03	1.18712519e-04
1.05000000e+00	3.31699367e-03	1.17190704e-04
1.05500000e+00	3.32323036e-03	1.15481099e-04
1.06000000e+00	3.36029011e-03	1.16545208e-04
1.06500000e+00	3.34064427e-03	1.15962260e-04
1.07000000e+00	3.36089832e-03	1.16521078e-04
1.07500000e+00	3.36671556e-03	1.15831394e-04
1.08000000e+00	3.39077749e-03	1.16015151e-04
1.08500000e+00	3.33788041e-03	1.14328728e-04
1.09000000e+00	3.38778047e-03	1.16549561e-04
1.09500000e+00	3.38908876e-03	1.14422426e-04
1.10000000e+00	3.40451761e-03	1.15665873e-04
1.10500000e+00	3.41499600e-03	1.16415315e-04
1.11000000e+00	3.43050818e-03	1.17073345e-04
