% Filename : WDL7_00012_00144.h5
% Date & Time : 30-Oct-2025 14:54:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135793.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84810785e-03	4.98745005e-04
8.50000000e-01	2.61126316e-03	2.42247159e-04
8.55000000e-01	2.62891157e-03	2.14943672e-04
8.60000000e-01	2.55182417e-03	1.80868280e-04
8.65000000e-01	2.61460446e-03	1.70697761e-04
8.70000000e-01	2.61890009e-03	1.62884572e-04
8.75000000e-01	2.60788022e-03	1.56183307e-04
8.80000000e-01	2.61707219e-03	1.51311894e-04
8.85000000e-01	2.61703935e-03	1.43217201e-04
8.90000000e-01	2.65125628e-03	1.41659092e-04
8.95000000e-01	2.65334951e-03	1.38033810e-04
9.00000000e-01	2.66602248e-03	1.37441036e-04
9.05000000e-01	2.64161087e-03	1.30030625e-04
9.10000000e-01	2.66358329e-03	1.28793923e-04
9.15000000e-01	2.65727633e-03	1.26348475e-04
9.20000000e-01	2.68353760e-03	1.27626243e-04
9.25000000e-01	2.68948356e-03	1.22332350e-04
9.30000000e-01	2.66529400e-03	1.20144213e-04
9.35000000e-01	2.70016401e-03	1.19202741e-04
9.40000000e-01	2.69623465e-03	1.19293903e-04
9.45000000e-01	2.70867578e-03	1.17006223e-04
9.50000000e-01	2.71490305e-03	1.15603026e-04
9.55000000e-01	2.70249059e-03	1.12975148e-04
9.60000000e-01	2.73573705e-03	1.14485070e-04
9.65000000e-01	2.72872844e-03	1.12263118e-04
9.70000000e-01	2.72926222e-03	1.10418046e-04
9.75000000e-01	2.72486414e-03	1.09049889e-04
9.80000000e-01	2.75474437e-03	1.09340683e-04
9.85000000e-01	2.74645528e-03	1.09053212e-04
9.90000000e-01	2.72241531e-03	1.04846439e-04
9.95000000e-01	2.74678543e-03	1.05315766e-04
1.00000000e+00	2.72576761e-03	1.03987640e-04
1.00500000e+00	2.73829858e-03	1.04494374e-04
1.01000000e+00	2.75150248e-03	1.02729844e-04
1.01500000e+00	2.74882971e-03	1.01685692e-04
1.02000000e+00	2.73724712e-03	1.01170152e-04
1.02500000e+00	2.73488903e-03	9.99394264e-05
1.03000000e+00	2.73179542e-03	9.93963703e-05
1.03500000e+00	2.72385071e-03	9.78030403e-05
1.04000000e+00	2.72474878e-03	9.71898435e-05
1.04500000e+00	2.72206460e-03	9.71988541e-05
1.05000000e+00	2.70770950e-03	9.60405398e-05
1.05500000e+00	2.70899403e-03	9.45203716e-05
1.06000000e+00	2.70597915e-03	9.43356167e-05
1.06500000e+00	2.73447066e-03	9.54448389e-05
1.07000000e+00	2.72942961e-03	9.50756086e-05
1.07500000e+00	2.72991153e-03	9.42903596e-05
1.08000000e+00	2.74819342e-03	9.44432201e-05
1.08500000e+00	2.72203784e-03	9.36164153e-05
1.09000000e+00	2.74249851e-03	9.47941173e-05
1.09500000e+00	2.73918440e-03	9.29317076e-05
1.10000000e+00	2.76331851e-03	9.43282946e-05
1.10500000e+00	2.76281374e-03	9.45788597e-05
1.11000000e+00	2.76785743e-03	9.48867232e-05
1.11500000e+00	2.76993165e-03	9.41923853e-05
1.12000000e+00	2.80311411e-03	9.57159620e-05
1.12500000e+00	2.78191096e-03	9.47513252e-05
1.13000000e+00	2.79717448e-03	9.63628604e-05
1.13500000e+00	2.79113888e-03	9.51545810e-05
1.14000000e+00	2.82664730e-03	9.60611856e-05
1.14500000e+00	2.82251313e-03	9.66447920e-05
1.15000000e+00	2.80574568e-03	9.65204433e-05
1.15500000e+00	2.82727325e-03	9.62607438e-05
1.16000000e+00	2.86704297e-03	9.79149452e-05
1.16500000e+00	2.84062429e-03	9.70286881e-05
1.17000000e+00	2.84402752e-03	9.82678497e-05
1.17500000e+00	2.85845202e-03	9.73178025e-05
1.18000000e+00	2.85776989e-03	9.77631253e-05
1.18500000e+00	2.85177052e-03	9.74822644e-05
1.19000000e+00	2.85593647e-03	9.86824406e-05
1.19500000e+00	2.91145023e-03	9.92929029e-05
1.20000000e+00	2.89551300e-03	9.93866448e-05
1.20500000e+00	2.88944266e-03	9.89343462e-05
1.21000000e+00	2.90082120e-03	1.00633989e-04
1.21500000e+00	2.89344599e-03	9.87308514e-05
1.22000000e+00	2.89363469e-03	9.89456392e-05
1.22500000e+00	2.90081609e-03	9.95041387e-05
1.23000000e+00	2.89602101e-03	1.00199955e-04
1.23500000e+00	2.91324978e-03	1.00008516e-04
1.24000000e+00	2.91318393e-03	9.96523921e-05
1.24500000e+00	2.89144869e-03	9.95134104e-05
1.25000000e+00	2.90322412e-03	1.00516719e-04
1.25500000e+00	2.91922373e-03	9.99505725e-05
1.26000000e+00	2.90431770e-03	1.00045775e-04
1.26500000e+00	2.87944174e-03	9.88019006e-05
1.27000000e+00	2.91703927e-03	1.01524112e-04
1.27500000e+00	2.90958665e-03	1.00280790e-04
1.28000000e+00	2.92439476e-03	1.00116840e-04
1.28500000e+00	2.93393827e-03	1.01031704e-04
1.29000000e+00	2.92797799e-03	1.01761473e-04
1.29500000e+00	2.93227032e-03	1.00782747e-04
1.30000000e+00	2.92754950e-03	1.00405392e-04
1.30500000e+00	2.91470222e-03	1.00532863e-04
1.31000000e+00	2.92203627e-03	1.01966109e-04
1.31500000e+00	2.92844652e-03	1.00815207e-04
1.32000000e+00	2.92585234e-03	1.00597701e-04
1.32500000e+00	2.92134021e-03	1.00780576e-04
1.33000000e+00	2.92813280e-03	1.02241404e-04
1.33500000e+00	2.92394844e-03	1.00731198e-04
1.34000000e+00	2.92218405e-03	1.00732898e-04
1.34500000e+00	2.92297245e-03	1.01071383e-04
1.35000000e+00	2.90875576e-03	1.01582046e-04
1.35500000e+00	2.91723572e-03	1.00530341e-04
1.36000000e+00	2.94088376e-03	1.01117842e-04
1.36500000e+00	2.91732801e-03	1.00732551e-04
1.37000000e+00	2.89492859e-03	1.01472231e-04
1.37500000e+00	2.93078269e-03	1.01086229e-04
1.38000000e+00	2.91076803e-03	1.00637456e-04
1.38500000e+00	2.92407754e-03	1.01569655e-04
1.39000000e+00	2.92358692e-03	1.02307144e-04
1.39500000e+00	2.90502306e-03	1.00054679e-04
1.40000000e+00	2.95667664e-03	1.05029719e-04
1.40500000e+00	2.90364104e-03	1.10914052e-04
1.41000000e+00	2.88183552e-03	1.15403130e-04
1.41500000e+00	2.84434227e-03	1.18007293e-04
1.42000000e+00	2.80590618e-03	1.21235718e-04
1.42500000e+00	2.81603615e-03	1.25233527e-04
1.43000000e+00	2.83257102e-03	1.30710407e-04
1.43500000e+00	2.79647859e-03	1.32882931e-04
1.44000000e+00	2.79913662e-03	1.38268521e-04
1.44500000e+00	2.80244277e-03	1.41950146e-04
1.45000000e+00	2.84268366e-03	1.39347571e-04
1.45500000e+00	2.84300970e-03	1.25032791e-04
1.46000000e+00	2.87595081e-03	1.23583743e-04
1.46500000e+00	2.88099585e-03	1.21604524e-04
1.47000000e+00	2.86243896e-03	1.20557276e-04
1.47500000e+00	2.86645296e-03	1.17245421e-04
1.48000000e+00	2.83808812e-03	1.14873790e-04
1.48500000e+00	2.87767560e-03	1.16506070e-04
1.49000000e+00	2.85860172e-03	1.16076468e-04
1.49500000e+00	2.87092010e-03	1.13910496e-04
1.50000000e+00	2.86678399e-03	1.13416284e-04
1.50500000e+00	2.88303191e-03	1.14650540e-04
1.51000000e+00	2.90013539e-03	1.15534623e-04
1.51500000e+00	2.89743380e-03	1.13531926e-04
1.52000000e+00	2.87833732e-03	1.12459761e-04
1.52500000e+00	2.86833313e-03	1.11906225e-04
1.53000000e+00	2.85615933e-03	1.12044128e-04
1.53500000e+00	2.87915082e-03	1.09747001e-04
1.54000000e+00	2.88197056e-03	1.09725144e-04
1.54500000e+00	2.83287250e-03	1.07570050e-04
1.55000000e+00	2.84405008e-03	1.07746580e-04
1.55500000e+00	2.83289976e-03	1.04929701e-04
1.56000000e+00	2.82773537e-03	1.04934223e-04
1.56500000e+00	2.78690063e-03	1.02956093e-04
1.57000000e+00	2.80263188e-03	1.02824517e-04
1.57500000e+00	2.79702285e-03	1.00629656e-04
1.58000000e+00	2.77789327e-03	9.97739664e-05
1.58500000e+00	2.76741737e-03	9.94634889e-05
1.59000000e+00	2.74336182e-03	9.85775646e-05
1.59500000e+00	2.76988446e-03	9.76698732e-05
1.60000000e+00	2.75205407e-03	9.69692030e-05
1.60500000e+00	2.77188619e-03	9.76883023e-05
1.61000000e+00	2.75790961e-03	9.68293574e-05
1.61500000e+00	2.73409328e-03	9.51393528e-05
1.62000000e+00	2.74315399e-03	9.58556590e-05
1.62500000e+00	2.73514905e-03	9.66893601e-05
1.63000000e+00	2.69707728e-03	9.42663985e-05
1.63500000e+00	2.72116391e-03	9.51541241e-05
1.64000000e+00	2.72092691e-03	9.52061987e-05
1.64500000e+00	2.69946360e-03	9.54375627e-05
1.65000000e+00	2.68689449e-03	9.39930188e-05
1.65500000e+00	2.70163343e-03	9.43355030e-05
1.66000000e+00	2.69053070e-03	9.41588618e-05
1.66500000e+00	2.68437726e-03	9.54648987e-05
1.67000000e+00	2.67195644e-03	9.31306126e-05
1.67500000e+00	2.67980391e-03	9.35954328e-05
1.68000000e+00	2.66888366e-03	9.34552844e-05
1.68500000e+00	2.66384387e-03	9.48532403e-05
1.69000000e+00	2.65493065e-03	9.26866354e-05
1.69500000e+00	2.62795585e-03	9.16175705e-05
1.70000000e+00	2.65988089e-03	9.37139502e-05
1.70500000e+00	2.63984778e-03	9.34444801e-05
1.71000000e+00	2.63327537e-03	9.20416789e-05
1.71500000e+00	2.59749867e-03	9.07571554e-05
1.72000000e+00	2.60703131e-03	9.17999511e-05
1.72500000e+00	2.61228481e-03	9.25496458e-05
1.73000000e+00	2.61567111e-03	9.14249710e-05
1.73500000e+00	2.59632883e-03	9.10644121e-05
1.74000000e+00	2.57496485e-03	9.04549149e-05
1.74500000e+00	2.57492611e-03	9.15936814e-05
1.75000000e+00	2.59993110e-03	9.06586171e-05
1.75500000e+00	2.55243488e-03	8.96029944e-05
1.76000000e+00	2.56452285e-03	8.99668824e-05
1.76500000e+00	2.56133374e-03	9.10069408e-05
1.77000000e+00	2.55774897e-03	8.93963556e-05
1.77500000e+00	2.53977875e-03	8.89542362e-05
1.78000000e+00	2.52661781e-03	8.87694885e-05
1.78500000e+00	2.54938126e-03	9.05874989e-05
1.79000000e+00	2.51218816e-03	8.77436345e-05
1.79500000e+00	2.52422055e-03	8.84015434e-05
1.80000000e+00	2.50451420e-03	8.82290192e-05
1.80500000e+00	2.48317965e-03	8.80697050e-05
1.81000000e+00	2.48333738e-03	8.68182272e-05
1.81500000e+00	2.50299771e-03	8.75293890e-05
1.82000000e+00	2.50027564e-03	8.80478367e-05
1.82500000e+00	2.46290554e-03	8.73008604e-05
1.83000000e+00	2.45724257e-03	8.59232423e-05
1.83500000e+00	2.47050986e-03	8.65231666e-05
1.84000000e+00	2.48968263e-03	8.78018180e-05
1.84500000e+00	2.44203253e-03	8.65020063e-05
1.85000000e+00	2.44966919e-03	8.58181645e-05
1.85500000e+00	2.42635239e-03	8.50024680e-05
1.86000000e+00	2.43631386e-03	8.59560940e-05
1.86500000e+00	2.42420247e-03	8.57279422e-05
1.87000000e+00	2.41155238e-03	8.42626713e-05
1.87500000e+00	2.39875963e-03	8.40919820e-05
1.88000000e+00	2.40426641e-03	8.47039895e-05
1.88500000e+00	2.39891591e-03	8.50639734e-05
1.89000000e+00	2.37869919e-03	8.32321169e-05
1.89500000e+00	2.39823803e-03	8.42950755e-05
1.90000000e+00	2.38820278e-03	8.42146596e-05
1.90500000e+00	2.35241756e-03	8.30321236e-05
1.91000000e+00	2.38923877e-03	8.36878147e-05
1.91500000e+00	2.34149959e-03	8.21254140e-05
1.92000000e+00	2.32298676e-03	8.18791322e-05
1.92500000e+00	2.31720258e-03	8.18038887e-05
1.93000000e+00	2.32900762e-03	8.14783913e-05
1.93500000e+00	2.31931903e-03	8.14386959e-05
1.94000000e+00	2.31782040e-03	8.20391385e-05
1.94500000e+00	2.29145316e-03	8.08283101e-05
1.95000000e+00	2.30301752e-03	8.04468512e-05
1.95500000e+00	2.30114568e-03	8.08123606e-05
1.96000000e+00	2.27781263e-03	8.04723604e-05
1.96500000e+00	2.29870807e-03	8.11848243e-05
1.97000000e+00	2.26497803e-03	7.91254126e-05
1.97500000e+00	2.26343202e-03	7.95938402e-05
1.98000000e+00	2.24720028e-03	7.93866858e-05
1.98500000e+00	2.26230400e-03	7.99985086e-05
1.99000000e+00	2.25781089e-03	7.88521716e-05
1.99500000e+00	2.24347772e-03	7.86928161e-05
2.00000000e+00	2.22647309e-03	7.87008472e-05
2.00500000e+00	2.23728939e-03	7.91796578e-05
2.01000000e+00	2.22052172e-03	8.62518110e-05
2.01500000e+00	2.21256942e-03	9.13027127e-05
2.02000000e+00	2.19429480e-03	9.63978735e-05
2.02500000e+00	2.15103655e-03	9.85095211e-05
2.03000000e+00	2.15187938e-03	1.04179792e-04
2.03500000e+00	2.15087581e-03	1.08683260e-04
2.04000000e+00	2.10749727e-03	1.11549278e-04
2.04500000e+00	2.09857286e-03	1.16801845e-04
2.05000000e+00	2.09579615e-03	1.22192083e-04
2.05500000e+00	2.09741939e-03	1.20140198e-04
2.06000000e+00	2.14417741e-03	1.06717748e-04
2.06500000e+00	2.11878026e-03	1.00852042e-04
2.07000000e+00	2.08565032e-03	9.38551905e-05
2.07500000e+00	2.11678153e-03	9.32600499e-05
2.08000000e+00	2.11470317e-03	9.29333778e-05
2.08500000e+00	2.12890209e-03	9.27335413e-05
2.09000000e+00	2.13486525e-03	9.01771404e-05
2.09500000e+00	2.09612564e-03	8.75892998e-05
2.10000000e+00	2.11674161e-03	8.80313316e-05
2.10500000e+00	2.08764993e-03	8.63759376e-05
2.11000000e+00	2.08665635e-03	8.32481759e-05
2.11500000e+00	2.05277915e-03	8.10820598e-05
2.12000000e+00	2.04841581e-03	8.05189218e-05
2.12500000e+00	2.02471220e-03	7.93435767e-05
2.13000000e+00	2.02527667e-03	7.61631530e-05
2.13500000e+00	2.01019773e-03	7.46132251e-05
2.14000000e+00	1.98773847e-03	7.31552016e-05
2.14500000e+00	1.97088167e-03	7.27510481e-05
2.15000000e+00	1.99019828e-03	7.09827472e-05
2.15500000e+00	1.96941399e-03	7.03938976e-05
