% Filename : WDL7_00012_00185.h5
% Date & Time : 30-Oct-2025 14:57:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136216.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79419641e-03	4.89944196e-04
8.50000000e-01	2.62416271e-03	2.43864541e-04
8.55000000e-01	2.53702922e-03	2.07865325e-04
8.60000000e-01	2.55365564e-03	1.80723168e-04
8.65000000e-01	2.57521236e-03	1.67878261e-04
8.70000000e-01	2.55847137e-03	1.59104308e-04
8.75000000e-01	2.57462811e-03	1.53765414e-04
8.80000000e-01	2.60625373e-03	1.50735160e-04
8.85000000e-01	2.60626457e-03	1.42463201e-04
8.90000000e-01	2.61766746e-03	1.40018814e-04
8.95000000e-01	2.59606135e-03	1.34924773e-04
9.00000000e-01	2.62085440e-03	1.34830526e-04
9.05000000e-01	2.60197015e-03	1.28058662e-04
9.10000000e-01	2.63290075e-03	1.27342895e-04
9.15000000e-01	2.64572589e-03	1.25961529e-04
9.20000000e-01	2.63282557e-03	1.25172139e-04
9.25000000e-01	2.61268942e-03	1.18716792e-04
9.30000000e-01	2.68163947e-03	1.20665128e-04
9.35000000e-01	2.67544670e-03	1.18149901e-04
9.40000000e-01	2.65957892e-03	1.17776474e-04
9.45000000e-01	2.65373858e-03	1.14585074e-04
9.50000000e-01	2.67633675e-03	1.13864139e-04
9.55000000e-01	2.69666743e-03	1.12612586e-04
9.60000000e-01	2.66475567e-03	1.11470336e-04
9.65000000e-01	2.65810069e-03	1.09386145e-04
9.70000000e-01	2.66921824e-03	1.08016627e-04
9.75000000e-01	2.68064902e-03	1.07322641e-04
9.80000000e-01	2.70019396e-03	1.07183398e-04
9.85000000e-01	2.70592117e-03	1.07495121e-04
9.90000000e-01	2.72606302e-03	1.04945692e-04
9.95000000e-01	2.70626183e-03	1.03704248e-04
1.00000000e+00	2.71929467e-03	1.03672699e-04
1.00500000e+00	2.71235395e-03	1.03490542e-04
1.01000000e+00	2.68295878e-03	1.00265603e-04
1.01500000e+00	2.70343293e-03	9.99240532e-05
1.02000000e+00	2.70724963e-03	1.00162906e-04
1.02500000e+00	2.69274637e-03	9.83851071e-05
1.03000000e+00	2.69302509e-03	9.80129255e-05
1.03500000e+00	2.68064157e-03	9.63038694e-05
1.04000000e+00	2.66450682e-03	9.50787482e-05
1.04500000e+00	2.68385667e-03	9.57342590e-05
1.05000000e+00	2.68904352e-03	9.54032286e-05
1.05500000e+00	2.66542999e-03	9.31601045e-05
1.06000000e+00	2.67108966e-03	9.31277553e-05
1.06500000e+00	2.68086646e-03	9.34621507e-05
1.07000000e+00	2.68310051e-03	9.32955805e-05
1.07500000e+00	2.70698229e-03	9.34728506e-05
1.08000000e+00	2.70364858e-03	9.29525062e-05
1.08500000e+00	2.69271591e-03	9.25652268e-05
1.09000000e+00	2.72447738e-03	9.41369202e-05
1.09500000e+00	2.69902733e-03	9.14032734e-05
1.10000000e+00	2.73870345e-03	9.32569695e-05
1.10500000e+00	2.71326284e-03	9.28602317e-05
1.11000000e+00	2.72598043e-03	9.33903804e-05
1.11500000e+00	2.73587140e-03	9.29404014e-05
1.12000000e+00	2.74336069e-03	9.36638092e-05
1.12500000e+00	2.76745988e-03	9.43249245e-05
1.13000000e+00	2.76043162e-03	9.51222241e-05
1.13500000e+00	2.77486650e-03	9.44684639e-05
1.14000000e+00	2.75891045e-03	9.37224887e-05
1.14500000e+00	2.78620659e-03	9.53926786e-05
1.15000000e+00	2.78515056e-03	9.58696669e-05
1.15500000e+00	2.81453883e-03	9.58733742e-05
1.16000000e+00	2.79638278e-03	9.56864594e-05
1.16500000e+00	2.81153869e-03	9.59910895e-05
1.17000000e+00	2.80570524e-03	9.69641335e-05
1.17500000e+00	2.80866300e-03	9.57047710e-05
1.18000000e+00	2.80663452e-03	9.60342558e-05
1.18500000e+00	2.83755586e-03	9.69151748e-05
1.19000000e+00	2.81856284e-03	9.72886245e-05
1.19500000e+00	2.82977180e-03	9.65501287e-05
1.20000000e+00	2.85462602e-03	9.79247408e-05
1.20500000e+00	2.82542612e-03	9.67687042e-05
1.21000000e+00	2.84831196e-03	9.87873959e-05
1.21500000e+00	2.85286087e-03	9.73470246e-05
1.22000000e+00	2.85963467e-03	9.76889160e-05
1.22500000e+00	2.87594562e-03	9.87014745e-05
1.23000000e+00	2.85774004e-03	9.87557554e-05
1.23500000e+00	2.85956659e-03	9.82267002e-05
1.24000000e+00	2.86363865e-03	9.78974137e-05
1.24500000e+00	2.86439302e-03	9.86461050e-05
1.25000000e+00	2.88591289e-03	9.99040162e-05
1.25500000e+00	2.84926430e-03	9.74163088e-05
1.26000000e+00	2.86985595e-03	9.88154771e-05
1.26500000e+00	2.87692177e-03	9.87644465e-05
1.27000000e+00	2.87712898e-03	1.00238148e-04
1.27500000e+00	2.89257371e-03	9.97926790e-05
1.28000000e+00	2.89204650e-03	9.89855147e-05
1.28500000e+00	2.86655521e-03	9.86389127e-05
1.29000000e+00	2.86997610e-03	9.96845759e-05
1.29500000e+00	2.87419264e-03	9.87961361e-05
1.30000000e+00	2.90762021e-03	9.97891989e-05
1.30500000e+00	2.88021283e-03	9.92781472e-05
1.31000000e+00	2.88199408e-03	1.00515119e-04
1.31500000e+00	2.88313496e-03	9.93400933e-05
1.32000000e+00	2.87128115e-03	9.88453908e-05
1.32500000e+00	2.87021397e-03	9.90606280e-05
1.33000000e+00	2.88038834e-03	1.00555936e-04
1.33500000e+00	2.89687210e-03	9.98201245e-05
1.34000000e+00	2.89460396e-03	9.97811653e-05
1.34500000e+00	2.87758041e-03	9.95533818e-05
1.35000000e+00	2.86965488e-03	1.00241661e-04
1.35500000e+00	2.89533004e-03	9.97730196e-05
1.36000000e+00	2.87469449e-03	9.89315749e-05
1.36500000e+00	2.84959525e-03	9.83000651e-05
1.37000000e+00	2.86348076e-03	1.00316373e-04
1.37500000e+00	2.85940652e-03	9.85737868e-05
1.38000000e+00	2.86280462e-03	9.89819982e-05
1.38500000e+00	2.87271975e-03	9.98263845e-05
1.39000000e+00	2.87908318e-03	1.00664537e-04
1.39500000e+00	2.86405613e-03	9.87791070e-05
1.40000000e+00	2.87452510e-03	1.02021780e-04
1.40500000e+00	2.87609548e-03	1.09940971e-04
1.41000000e+00	2.83630687e-03	1.13535634e-04
1.41500000e+00	2.83798390e-03	1.17684746e-04
1.42000000e+00	2.80950284e-03	1.21146290e-04
1.42500000e+00	2.80813783e-03	1.24824969e-04
