% Filename : WDL7_00012_00055.h5
% Date & Time : 30-Oct-2025 14:49:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135569.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77482864e-03	4.86014200e-04
8.50000000e-01	2.64336890e-03	2.45288551e-04
8.55000000e-01	2.59991284e-03	2.12568356e-04
8.60000000e-01	2.55233042e-03	1.80507383e-04
8.65000000e-01	2.57275439e-03	1.67480859e-04
8.70000000e-01	2.54983398e-03	1.58432073e-04
8.75000000e-01	2.58694627e-03	1.54800675e-04
8.80000000e-01	2.54927846e-03	1.47548904e-04
8.85000000e-01	2.58849564e-03	1.41620838e-04
8.90000000e-01	2.61975487e-03	1.40216592e-04
8.95000000e-01	2.61335348e-03	1.35907837e-04
9.00000000e-01	2.59493733e-03	1.33680203e-04
9.05000000e-01	2.59225717e-03	1.27748759e-04
9.10000000e-01	2.67040228e-03	1.29178423e-04
9.15000000e-01	2.61791772e-03	1.24594322e-04
9.20000000e-01	2.63773011e-03	1.25347489e-04
9.25000000e-01	2.65609907e-03	1.20748071e-04
9.30000000e-01	2.63782144e-03	1.18667285e-04
9.35000000e-01	2.65680501e-03	1.17355408e-04
9.40000000e-01	2.62924651e-03	1.16428983e-04
9.45000000e-01	2.65155978e-03	1.14415167e-04
9.50000000e-01	2.68991059e-03	1.14432774e-04
9.55000000e-01	2.67920970e-03	1.11962418e-04
9.60000000e-01	2.66597880e-03	1.11494526e-04
9.65000000e-01	2.69851794e-03	1.11093490e-04
9.70000000e-01	2.71834183e-03	1.10049148e-04
9.75000000e-01	2.69490151e-03	1.07791111e-04
9.80000000e-01	2.69014747e-03	1.06748906e-04
9.85000000e-01	2.69271150e-03	1.06958054e-04
9.90000000e-01	2.71542481e-03	1.04553141e-04
9.95000000e-01	2.70757025e-03	1.03810746e-04
1.00000000e+00	2.71222290e-03	1.03490781e-04
1.00500000e+00	2.71000704e-03	1.03280704e-04
1.01000000e+00	2.70121059e-03	1.00876894e-04
1.01500000e+00	2.71598921e-03	1.00419379e-04
1.02000000e+00	2.73386501e-03	1.01139620e-04
1.02500000e+00	2.72681743e-03	9.96374555e-05
1.03000000e+00	2.72555828e-03	9.93043532e-05
1.03500000e+00	2.71112714e-03	9.73400556e-05
1.04000000e+00	2.69897159e-03	9.63002200e-05
1.04500000e+00	2.68256031e-03	9.57662682e-05
1.05000000e+00	2.71603889e-03	9.63907829e-05
